121.,2015-07-14 07:57:14,45.40,92%,I still see things that are not here. I just choose not to a...,No win (4 of 5)
120.,2015-07-14 07:56:00,46.74,88%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 4)
119.,2015-07-14 07:54:12,54.31,92%,And in the dream I knew that he was goin' on ahead and that ...,Win (1 of 5)
118.,2015-07-14 07:53:04,40.56,86%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
117.,2015-07-14 07:51:55,49.86,94%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (2 of 5)
116.,2015-07-14 07:50:22,45.76,92%,Your ring finger is the most difficult of all fingers to con...,No win (2 of 2)
115.,2015-07-14 07:48:50,45.85,91%,The development of a living body of literature became indica...,No win (3 of 4)
114.,2015-07-14 07:40:55,46.52,92%,"I rejected those answers; instead, I chose something differe...",No win (4 of 4)
113.,2015-07-14 07:39:13,49.73,92%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 4)
112.,2015-07-14 07:37:54,39.37,84%,"In the moment when I truly understand my enemy, understand h...",No win (5 of 5)
111.,2015-07-14 07:35:54,41.46,88%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 4)
110.,2015-07-14 07:34:00,50.67,91%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 5)
109.,2015-07-14 07:32:16,49.86,89%,"To evaluate an option from the other side's point of view, c...",No win (3 of 4)
108.,2015-07-14 07:30:53,51.40,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
107.,2015-07-14 07:29:40,41.33,87%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
106.,2015-07-14 07:25:57,47.44,91%,There was a time not that long ago when many drivers thought...,No win (3 of 4)
105.,2015-07-14 07:24:12,60.70,97%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
104.,2015-07-14 07:23:16,45.44,92%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
103.,2015-07-14 07:19:39,46.94,90%,"In general, many of these targets are easier marks if you ar...",No win (3 of 5)
102.,2015-07-14 07:02:28,44.95,89%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
101.,2015-07-14 07:01:03,36.86,92%,The most precious treasures we have in life are the images w...,No win (2 of 2)
100.,2015-07-14 05:05:11,45.41,92%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
99.,2015-07-14 05:03:42,50.69,95%,This country is hard on people. Hard and crazy. Got the devi...,No win (3 of 3)
98.,2015-07-14 05:02:59,41.86,89%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 3)
97.,2015-07-14 05:01:47,44.24,93%,"I often see racers, particularly at the back of the pack in ...",No win (4 of 4)
96.,2015-07-14 04:59:55,45.65,92%,We don't read and write poetry because it's cute. We read an...,No win (3 of 4)
95.,2015-07-14 04:55:58,50.41,95%,You have two choices: you can keep running and hiding and bl...,No win (3 of 4)
94.,2015-07-14 04:55:04,50.61,97%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
93.,2015-07-14 04:53:43,44.56,90%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (3 of 5)
92.,2015-07-14 04:51:44,47.51,92%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
91.,2015-07-14 04:50:46,41.91,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (5 of 5)
90.,2015-07-13 23:42:38,45.61,94%,Buddhism addresses two major types of meditation. Vipassana ...,No win (3 of 5)
89.,2015-07-13 23:41:02,51.76,98%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
88.,2015-07-13 23:40:06,44.63,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
87.,2015-07-13 23:39:03,46.80,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
86.,2015-07-13 23:37:38,44.00,93%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
85.,2015-07-13 10:50:01,39.52,93%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (3 of 4)
84.,2015-07-13 10:48:55,41.74,88%,"After others have talked about themselves, a point will be r...",No win (2 of 2)
83.,2015-07-13 10:47:48,45.81,95%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
82.,2015-07-13 10:46:13,33.21,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
81.,2015-07-13 10:42:02,44.03,91%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (4 of 5)
80.,2015-07-13 10:40:03,50.21,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
79.,2015-07-13 10:38:40,49.88,97%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 3)
78.,2015-07-13 10:37:26,44.97,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
77.,2015-07-13 10:35:29,46.40,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
76.,2015-07-13 10:34:11,40.99,92%,"The result has been the emergence of what some call the ""win...",No win (3 of 5)
75.,2015-07-13 10:32:14,44.49,92%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
74.,2015-07-13 10:31:04,47.12,88%,"Other keyboard layouts have been created since, and some are...",No win (3 of 5)
73.,2015-07-13 10:29:37,55.87,95%,The one place where a man ought to get a square deal is in a...,No win (3 of 4)
72.,2015-07-13 10:27:46,36.99,87%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
71.,2015-07-13 10:25:57,48.07,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
70.,2015-07-13 10:23:58,47.66,96%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
69.,2015-07-13 10:22:02,42.24,92%,Who has a safety deposit box full of money and six passports...,No win (3 of 3)
68.,2015-07-13 10:07:48,48.27,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
67.,2015-07-13 10:06:04,46.29,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (5 of 5)
66.,2015-07-13 10:04:53,52.13,96%,How do I live without the ones I love? Time still turns the ...,No win (2 of 4)
65.,2015-07-13 10:01:12,47.27,91%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
64.,2015-07-13 09:59:18,52.22,96%,"In the witch trials, it was nearly impossible to provide com...",No win (4 of 4)
63.,2015-07-13 09:57:43,48.25,93%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 3)
62.,2015-07-13 09:56:10,53.67,96%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 5)
61.,2015-07-13 09:54:36,47.50,89%,I was long into my second decade of living single before I c...,No win (5 of 5)
60.,2015-07-13 09:53:45,49.55,92%,"When you are typing on a typewriter, your input appears dire...",No win (4 of 5)
59.,2015-07-13 09:52:02,47.29,94%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 5)
58.,2015-07-13 09:50:44,51.03,94%,The time has come for man to set himself a goal. The time ha...,No win (4 of 5)
57.,2015-07-13 09:49:20,46.79,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
56.,2015-07-13 09:47:39,49.66,92%,And then he calls me a jerk and says the last guy who though...,No win (4 of 5)
55.,2015-07-13 09:46:27,48.77,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
54.,2015-07-13 09:45:14,48.86,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
53.,2015-07-13 09:43:35,49.73,92%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
52.,2015-07-13 09:42:15,53.06,95%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 5)
51.,2015-07-13 09:41:26,49.34,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
50.,2015-07-13 09:40:07,54.54,100%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 5)
49.,2015-07-13 09:36:58,52.04,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
48.,2015-07-13 09:35:55,56.15,98%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 5)
47.,2015-07-13 08:29:26,47.88,94%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
46.,2015-07-13 08:28:02,44.38,91%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
45.,2015-07-13 08:25:56,49.17,90%,"At first we were silent, but finally we considered ourselves...",No win (4 of 5)
44.,2015-07-13 08:14:36,47.12,90%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
43.,2015-07-13 08:13:22,48.36,89%,"Remember, if the time should come when you have to make a ch...",No win (2 of 5)
42.,2015-07-13 08:12:02,47.03,92%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 5)
41.,2015-07-13 08:10:45,45.60,88%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (5 of 5)
40.,2015-07-13 08:09:26,46.24,92%,"Races are not won in the first corner; however, they are oft...",No win (4 of 5)
39.,2015-07-13 08:08:00,44.53,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
38.,2015-07-13 08:06:49,41.49,87%,"Not too many days from this day, not too many hours from thi...",No win (3 of 5)
37.,2015-07-13 08:04:45,47.11,91%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 5)
36.,2015-07-13 07:57:46,42.41,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 4)
35.,2015-07-13 07:46:22,45.90,87%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
34.,2015-07-13 07:45:15,56.09,91%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
33.,2015-07-13 07:44:26,45.01,91%,Buddhism addresses two major types of meditation. Vipassana ...,No win (3 of 4)
32.,2015-07-13 07:41:32,56.07,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
31.,2015-07-13 07:40:25,35.77,84%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 3)
30.,2015-07-13 07:38:09,50.40,92%,I can and do say that nothing human beings have ever before ...,No win (2 of 4)
29.,2015-07-13 07:36:44,46.75,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 5)
28.,2015-07-13 07:35:11,47.65,90%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 5)
27.,2015-07-13 07:33:52,45.90,92%,The invention of the wheel represented a major turning point...,No win (2 of 5)
26.,2015-07-13 07:31:25,37.69,85%,In the beginning there was only a small amount of injustice ...,No win (4 of 5)
25.,2015-07-13 07:29:59,35.23,82%,"No matter how bad things are, you can always make things wor...",No win (4 of 4)
24.,2015-07-13 05:13:32,46.36,88%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 2)
23.,2015-07-13 05:11:03,54.48,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
22.,2015-07-13 05:10:04,45.91,83%,"Dropping through sky, through the glass of the roof, through...",No win (4 of 5)
21.,2015-07-13 05:08:55,49.95,89%,There are very few things I wish I could change about those ...,Win (1 of 3)
20.,2015-07-13 05:07:07,39.58,89%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
19.,2015-07-13 05:05:00,41.44,82%,But the two men were not lonely at all. At home they were co...,No win (4 of 4)
18.,2015-07-13 05:02:55,44.00,86%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
17.,2015-07-13 05:01:23,49.40,89%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
16.,2015-07-13 04:59:05,47.35,88%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
15.,2015-07-13 04:41:33,40.86,89%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
14.,2015-07-13 04:40:17,39.52,82%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
13.,2015-07-13 04:37:57,49.91,92%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 4)
