406.,2014-12-21 07:06:47,63.96,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 4)
405.,2014-12-21 07:04:40,50.83,92%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
404.,2014-12-21 07:03:14,39.41,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
403.,2014-12-21 07:01:14,40.48,89%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
402.,2014-12-16 00:23:08,47.90,93%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
401.,2014-12-13 12:39:00,58.56,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
400.,2013-04-11 03:47:05,62.76,92%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
399.,2013-04-08 05:26:52,61.46,90%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
398.,2013-04-08 05:25:05,50.03,88%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
397.,2013-04-08 05:23:22,68.17,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
396.,2013-04-08 05:22:10,57.18,93%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
395.,2012-12-12 02:47:33,66.73,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
394.,2012-12-12 02:46:26,65.80,93%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
393.,2012-12-12 02:45:02,54.30,91%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
392.,2012-12-12 02:43:46,58.88,87%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
391.,2012-12-12 02:42:28,64.33,91%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 2)
390.,2012-12-12 02:40:53,56.75,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
389.,2012-12-12 02:39:35,59.42,90%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
388.,2012-12-12 02:37:44,75.87,97%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
387.,2012-12-12 02:36:21,74.00,97%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
386.,2012-12-12 02:35:06,59.48,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
385.,2012-12-12 02:33:38,62.88,93%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
384.,2012-12-12 02:32:09,79.75,96%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
383.,2012-10-16 03:13:17,53.89,90%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
382.,2012-10-16 03:11:00,57.19,94%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
381.,2012-10-16 03:08:50,69.95,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
380.,2012-10-16 03:07:18,66.97,97%,There are very few things I wish I could change about those ...,Win (1 of 2)
379.,2012-10-16 03:05:56,50.05,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
378.,2012-10-04 06:06:14,54.05,94%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 3)
377.,2012-10-04 06:04:02,48.78,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
376.,2012-10-04 06:02:07,55.51,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
375.,2012-10-04 06:00:14,61.03,92%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
374.,2012-10-04 05:58:51,59.98,95%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
373.,2012-10-04 05:57:03,64.15,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
