115.,2018-02-17 15:25:27,131.75,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 4)
114.,2018-02-10 12:55:09,138.21,98%,"Doubting someone is not necessarily a bad thing, because it ...",No win (3 of 4)
113.,2018-02-10 12:54:38,109.96,97%,When the general is weak and without authority; when his ord...,No win (2 of 3)
112.,2018-01-22 02:13:26,108.44,97%,"I'm Rex, founder of the Rex Kwon Do self-defense system! Aft...",Win (1 of 2)
111.,2018-01-22 02:12:10,127.02,98%,"Cup of Ace, cup of Goose, cup of Cris high heels, somethin' ...",Win (1 of 2)
110.,2018-01-22 02:10:52,86.88,96%,Fifty-four forty or fight. What does that mean? Remember the...,Win (1 of 2)
109.,2018-01-22 02:09:40,121.11,96%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 2)
108.,2017-12-30 19:16:44,134.62,97%,I've always felt there's something inherently psychopathic a...,Win (1 of 3)
107.,2017-12-13 04:09:31,148.61,98%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 2)
106.,2017-12-13 04:08:00,137.04,98%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 3)
105.,2017-12-13 04:06:33,108.74,96%,This hole was caused by some kind of explosive. Pretty power...,No win (2 of 3)
104.,2017-12-13 04:03:30,140.04,98%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 2)
103.,2017-11-22 20:09:49,105.01,95%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 2)
102.,2017-11-16 02:43:57,139.01,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
101.,2017-10-03 00:15:32,136.09,97%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,No win (2 of 3)
100.,2017-10-03 00:14:41,130.28,98%,"Fools rush in where wise men never go, but wise men never fa...",No win (2 of 2)
99.,2017-10-03 00:12:28,143.67,98%,We may formulate the general principle that the tempo is cor...,Win (1 of 2)
98.,2017-09-26 23:09:36,125.08,97%,He's better at this than I've ever been at anything in my li...,Win (1 of 3)
97.,2017-07-29 23:22:47,140.57,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
96.,2017-07-29 23:21:55,127.14,98%,This is not some apron-wearing mother you're speaking with -...,Win (1 of 5)
95.,2017-07-29 23:21:20,133.30,98%,The man who lies to himself and listens to his own lie comes...,Win (1 of 5)
94.,2017-07-29 23:20:35,135.76,97%,The rate of progress is so rapid that what one learns at sch...,Win (1 of 5)
93.,2017-07-29 23:19:51,153.85,98%,I had considered how the things that never happen are often ...,Win (1 of 3)
92.,2017-07-11 05:06:22,118.72,96%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 3)
91.,2017-06-16 18:54:59,118.43,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
90.,2017-06-16 18:53:40,165.42,99%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 2)
89.,2017-06-16 18:52:02,152.41,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
88.,2017-04-19 19:10:45,124.65,90%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
87.,2017-04-16 00:43:40,113.51,89%,In 1969 four computers located around the country were in co...,Win (1 of 3)
86.,2017-04-16 00:42:34,127.90,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
