281.,2017-09-16 13:21:17,91.97,98%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 4)
280.,2017-09-16 13:19:59,91.36,98%,It would perhaps not be amiss to point out that he had alway...,No win (2 of 5)
279.,2017-09-16 13:18:43,92.22,98%,"You have no idea what I want. What is chess, do you think? T...",Win (1 of 5)
278.,2017-09-16 13:17:16,97.58,99%,Don't your feet get cold in the winter time? The sky won't s...,No win (3 of 5)
277.,2017-09-16 13:16:33,82.56,97%,Enjoy this next test. I'm going to go to the surface. It's a...,No win (2 of 5)
276.,2017-09-16 13:15:42,77.31,98%,We lost something the more we specialized - it started to dr...,No win (2 of 5)
275.,2017-09-16 13:15:02,96.70,98%,I have something here for you. Your father wanted you to hav...,No win (2 of 5)
274.,2017-09-16 13:14:20,104.39,99%,Society is commonly too cheap. We meet at very short interva...,Win (1 of 5)
273.,2017-09-16 13:12:39,81.52,97%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
272.,2017-09-16 13:11:42,84.36,97%,It looks like your little adventure has reached its penultim...,No win (2 of 5)
271.,2017-09-16 13:10:57,81.89,98%,"During the twenties, when Prohibition was at its height, vas...",Win (1 of 2)
270.,2017-09-16 13:09:57,94.90,98%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
269.,2017-09-16 13:07:44,92.30,98%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 5)
268.,2017-09-16 13:06:50,99.81,99%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 5)
267.,2017-09-16 13:05:00,101.75,98%,For a transitory enchanted moment man must have held his bre...,Win (1 of 5)
266.,2017-09-16 13:03:59,104.82,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
265.,2017-09-16 13:02:53,106.12,97%,If he stayed at home and carried on with his normal life he ...,Win (1 of 5)
264.,2017-09-16 13:01:21,87.09,97%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (3 of 5)
263.,2017-09-16 13:00:15,96.34,98%,"If I, Aguirre, want the birds to drop dead from the trees, t...",No win (2 of 5)
262.,2017-09-16 12:59:29,99.60,99%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 4)
261.,2017-09-16 12:58:04,83.21,98%,"I got that sunshine in my pocket, got that good soul in my f...",No win (4 of 4)
260.,2017-09-10 18:23:22,101.58,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
259.,2017-09-10 18:22:24,99.73,98%,Most people find that the biggest change they make in their ...,No win (2 of 5)
258.,2017-09-10 18:21:43,94.88,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
257.,2017-09-10 18:18:53,108.06,99%,Once you free your mind about a concept of harmony and music...,Win (1 of 2)
256.,2011-07-04 00:08:32,99.34,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
255.,2011-07-04 00:07:46,107.92,90%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
254.,2011-07-04 00:00:59,115.03,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
