753.,2018-03-11 04:58:09,103.69,98%,The amount of spent nuclear fuel and plutonium is increasing...,Win (1 of 5)
752.,2018-03-10 20:02:17,131.29,99%,There is only one wish on my mind: when this day is through ...,Win (1 of 4)
751.,2018-03-10 19:54:26,110.49,97%,I would never want to belong to any club that would have som...,No win (3 of 4)
750.,2018-03-10 07:19:28,106.23,96%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 2)
749.,2018-03-10 06:52:13,112.73,99%,Dreams are just your brain processing random rigmarole it co...,No win (2 of 4)
748.,2018-03-10 06:51:04,103.01,98%,I guess you'd prefer we listen to that punk rock music I've ...,Win (1 of 3)
747.,2018-03-10 06:50:12,120.09,98%,"Bad luck, I guess. It floats around. It's got to land on som...",Win (1 of 3)
746.,2018-03-10 02:14:38,120.56,99%,And for the first time there's no pain in my life. It's been...,No win (2 of 4)
745.,2018-03-10 00:43:36,114.25,98%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
744.,2018-03-09 20:29:04,133.43,99%,How can you tell me that you're lonely and say for you that ...,Win (1 of 5)
743.,2018-03-09 20:16:32,113.22,98%,"Once there were two moons in the sky, but one wandered too c...",No win (2 of 4)
742.,2018-03-09 04:34:00,111.86,99%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
741.,2018-03-09 01:09:10,109.44,96%,I went to a party at the local county jail; all the cons wer...,No win (2 of 3)
740.,2018-03-07 21:41:11,108.55,99%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 3)
739.,2018-03-07 10:55:49,116.41,99%,Society is commonly too cheap. We meet at very short interva...,No win (3 of 5)
738.,2018-03-07 10:51:41,134.09,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
737.,2018-03-07 08:38:43,112.73,97%,I still think about the letter you asked me to write. It nag...,Win (1 of 4)
736.,2018-03-07 08:37:50,111.13,95%,It's a fallen situation when all eyes are turned in and a lo...,No win (2 of 5)
735.,2018-03-07 08:29:20,107.00,98%,Advertising is based on one thing: happiness. And you know w...,Win (1 of 2)
734.,2018-03-07 08:28:35,114.32,99%,"I hate nice girls. If they so much as say hello, it stays on...",No win (2 of 5)
733.,2018-03-06 22:13:06,110.97,97%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 5)
732.,2018-03-06 05:25:16,103.56,96%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
731.,2018-03-06 05:24:49,132.37,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
730.,2018-03-06 05:24:13,122.77,98%,"I'm not very good at this, out, being in public. But I felt ...",Win (1 of 5)
729.,2018-03-06 05:23:44,107.03,97%,For this is what it means to be a king: to be first in every...,Win (1 of 3)
728.,2018-03-04 20:16:19,104.28,96%,"Bad luck, I guess. It floats around. It's got to land on som...",No win (3 of 4)
727.,2018-03-04 20:14:20,134.99,99%,I don't know what you're talking about. I don't agree with w...,Win (1 of 3)
726.,2018-03-03 22:42:05,105.53,98%,There are many things we've never done. We've never made our...,Win (1 of 3)
725.,2018-03-03 22:41:13,107.60,96%,"Her eyes, like windows, trickle in rain upon the pain gettin...",Win (1 of 3)
724.,2018-02-28 06:09:26,111.58,98%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 2)
723.,2018-02-28 06:08:09,117.32,99%,One overarching lesson we have learned during the past hundr...,Win (1 of 4)
722.,2018-02-27 07:51:56,107.38,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
721.,2018-02-27 07:48:02,111.50,97%,I'm not like them but I can pretend. The sun is gone but I h...,No win (3 of 4)
720.,2018-02-27 07:47:32,121.63,99%,One more turn and I'll settle the score. A rubber fire screa...,No win (3 of 5)
719.,2018-02-27 01:10:16,112.63,98%,For the first time in a long time I thought about Maman. I f...,No win (2 of 4)
718.,2018-02-26 05:48:25,108.21,98%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 2)
717.,2018-02-25 06:27:09,123.99,99%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
716.,2018-02-25 06:25:59,107.74,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
715.,2018-02-25 06:25:10,123.01,98%,So you run and you run to catch up with the sun but it's sin...,No win (2 of 3)
