655.,2014-10-25 10:41:15,128.78,92%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
654.,2014-10-25 10:39:59,100.50,80%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
653.,2014-10-25 10:37:53,96.78,86%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 2)
652.,2014-10-25 10:36:35,86.98,75%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
651.,2014-10-25 10:35:28,110.88,83%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
650.,2014-10-25 10:34:17,103.37,81%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
649.,2014-10-25 10:32:52,104.51,83%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
648.,2014-10-25 10:31:43,92.74,76%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
647.,2014-10-25 10:30:19,121.18,90%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
646.,2014-10-25 10:29:09,106.00,85%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
645.,2014-10-25 10:28:05,97.70,76%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
644.,2014-10-25 10:27:18,101.97,84%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 2)
643.,2014-10-25 10:26:26,81.04,68%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
642.,2014-10-25 10:25:22,111.74,86%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
641.,2014-10-25 10:24:19,98.40,87%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
640.,2014-10-25 10:23:18,128.32,90%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
639.,2014-10-25 10:22:24,120.03,88%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
638.,2014-10-25 10:21:22,98.10,81%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
637.,2014-10-25 10:20:07,122.58,92%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
636.,2014-10-25 10:18:58,127.53,89%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
635.,2014-10-25 10:18:08,137.12,90%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
634.,2014-10-25 10:17:12,103.24,77%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
633.,2014-10-25 10:14:53,103.07,82%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
632.,2014-10-25 10:11:20,119.62,85%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
631.,2014-10-25 10:10:19,110.31,86%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
