640.,2012-08-03 02:28:14,113.40,92%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
639.,2012-08-03 02:27:23,113.20,92%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
638.,2012-08-03 02:26:32,121.10,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
637.,2012-08-03 02:25:18,136.98,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
636.,2012-08-03 02:24:01,113.14,94%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
635.,2012-08-03 02:23:19,117.70,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
634.,2012-08-03 02:22:38,128.43,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
633.,2012-08-03 02:21:58,114.96,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
632.,2012-08-03 02:20:49,140.65,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
631.,2012-07-17 10:45:07,115.43,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
630.,2012-07-17 10:42:13,119.66,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
629.,2012-07-17 10:41:39,121.30,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
628.,2012-07-17 10:40:44,137.64,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
627.,2012-07-17 10:38:51,120.22,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
626.,2012-07-17 10:36:08,122.47,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
625.,2012-07-17 10:31:11,115.24,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
624.,2012-07-17 10:27:10,119.50,97%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
623.,2012-07-17 10:16:14,122.29,99%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
622.,2012-07-17 10:15:35,118.54,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
621.,2012-07-17 10:14:37,122.06,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
620.,2012-07-17 10:13:27,126.35,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
619.,2012-07-17 10:11:40,113.76,95%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 5)
618.,2012-07-17 10:10:31,119.60,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
617.,2011-09-13 14:56:24,111.55,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
616.,2011-09-13 14:55:33,134.63,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
615.,2011-09-13 14:54:46,104.09,92%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
614.,2011-09-07 00:01:43,110.99,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
613.,2011-09-07 00:00:49,114.94,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
612.,2011-08-14 02:20:59,106.31,95%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
611.,2011-08-14 02:17:48,121.86,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
610.,2011-08-14 02:17:00,124.80,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
609.,2011-08-14 02:14:57,122.22,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
608.,2011-08-14 02:13:57,116.32,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
607.,2011-08-14 02:12:26,116.93,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
606.,2011-08-14 02:11:00,120.11,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
605.,2011-08-14 02:10:14,116.97,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
604.,2011-08-14 02:06:43,148.05,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
603.,2011-08-14 02:06:12,129.88,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
602.,2011-08-14 02:05:39,127.05,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
601.,2011-08-14 02:02:15,121.88,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
