857.,2016-01-21 02:36:33,138.17,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
856.,2016-01-19 16:56:43,141.06,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
855.,2016-01-19 16:56:08,127.37,96%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
854.,2016-01-19 01:21:58,129.35,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
853.,2016-01-19 01:21:03,120.73,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
852.,2016-01-19 01:07:16,122.41,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
851.,2016-01-18 14:46:24,115.23,96%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 4)
850.,2016-01-18 14:45:58,130.59,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
849.,2016-01-18 14:45:23,119.70,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
848.,2016-01-18 14:44:32,114.11,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
847.,2016-01-18 14:43:02,127.97,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
846.,2016-01-18 14:42:26,128.50,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
845.,2016-01-18 14:41:45,103.49,90%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
844.,2016-01-18 14:40:41,137.49,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
843.,2016-01-18 14:39:55,131.19,97%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
842.,2016-01-18 14:38:58,135.68,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
841.,2016-01-18 14:37:16,136.81,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
840.,2016-01-18 14:35:14,150.39,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
839.,2016-01-18 14:34:37,123.13,97%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
838.,2016-01-18 14:34:01,98.63,94%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
837.,2016-01-18 01:48:33,146.01,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
836.,2016-01-18 01:44:45,124.89,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 2)
835.,2016-01-18 01:42:55,152.10,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
834.,2016-01-18 01:42:14,134.90,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
833.,2016-01-18 00:56:57,132.34,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
832.,2016-01-18 00:56:18,133.07,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
831.,2016-01-18 00:21:35,131.83,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
830.,2016-01-18 00:20:51,137.97,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
829.,2016-01-18 00:17:49,142.09,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
828.,2016-01-17 23:47:16,112.02,95%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
827.,2016-01-17 23:46:23,156.41,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
826.,2016-01-17 20:28:56,131.32,99%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
825.,2016-01-17 20:28:16,121.45,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
824.,2016-01-17 20:27:17,139.99,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
823.,2016-01-17 20:26:46,122.01,98%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
822.,2016-01-17 20:25:56,123.38,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
821.,2016-01-17 20:25:00,92.48,95%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",No win (1 of 1)
820.,2016-01-17 20:24:09,136.45,99%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
819.,2016-01-17 20:23:19,110.41,92%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
818.,2016-01-17 20:22:48,118.40,95%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
817.,2016-01-17 20:21:51,127.13,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
816.,2016-01-17 20:21:01,123.94,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
815.,2016-01-17 20:20:26,116.58,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
814.,2016-01-17 20:19:48,113.26,97%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
813.,2016-01-17 20:16:05,126.78,96%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
812.,2016-01-17 20:15:34,133.35,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
811.,2016-01-17 20:14:54,135.72,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
810.,2016-01-17 20:14:16,124.61,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
809.,2016-01-17 20:13:39,117.14,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
808.,2016-01-17 20:12:37,135.95,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
807.,2016-01-17 20:11:58,108.26,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
806.,2016-01-17 20:11:20,137.79,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
805.,2016-01-17 20:10:36,121.33,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
804.,2016-01-17 20:09:58,135.27,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
803.,2016-01-17 20:08:49,122.57,96%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
802.,2016-01-17 20:08:13,126.44,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
801.,2016-01-17 20:07:24,145.22,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
800.,2016-01-17 20:06:41,126.30,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
799.,2016-01-17 20:06:01,113.22,92%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
798.,2016-01-17 20:05:21,114.61,94%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
797.,2016-01-17 20:04:37,132.52,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
796.,2016-01-17 20:03:57,123.26,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
795.,2016-01-17 20:03:20,122.14,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
794.,2016-01-17 20:02:21,130.58,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
793.,2016-01-17 20:00:37,139.81,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
792.,2016-01-17 19:59:58,133.29,93%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
791.,2016-01-17 19:59:20,134.35,92%,"If you think that you are going to love something, give it a...",Win (1 of 5)
