876.,2018-03-18 04:16:49,72.06,96%,"By the time I was ten, playing baseball got to be like eatin...",Win (1 of 5)
875.,2018-03-18 04:15:57,83.17,97%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 4)
874.,2018-03-18 04:15:12,89.51,98%,"And though it's always been with me, I must tear down the wa...",Win (1 of 3)
873.,2018-03-17 13:42:57,56.19,97%,"Come let me love you, let me give my life to you, let me dro...",No win (4 of 4)
872.,2018-03-17 13:42:11,51.43,96%,And I taught myself how to forget that sometimes life will t...,No win (3 of 4)
871.,2018-03-17 13:39:47,52.06,97%,"If you're committed enough, you can make any story work. I o...",No win (4 of 5)
870.,2017-10-28 11:15:11,42.51,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
869.,2017-04-09 07:14:34,61.73,92%,Renting a car in Palau has its advantages and disadvantages....,No win (4 of 4)
868.,2017-04-01 08:54:06,65.80,89%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
867.,2017-04-01 08:14:46,75.81,94%,"Death really did not matter to him but life did, and therefo...",No win (3 of 4)
866.,2017-04-01 08:10:11,92.81,96%,I felt good and all washed clean of sin for the first time I...,Win (1 of 4)
865.,2017-03-26 08:20:45,65.84,91%,What was the power that turned the worm into a moth? It was ...,No win (3 of 5)
864.,2017-03-21 12:32:57,57.53,91%,Do I really look like a guy with a plan? You know what I am?...,No win (4 of 4)
863.,2017-03-19 01:05:58,72.90,94%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
862.,2017-03-19 01:03:41,66.61,95%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (3 of 5)
861.,2017-03-13 11:35:40,83.28,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
860.,2017-03-12 06:35:17,85.18,98%,"I had been right, I was still right, I was always right. I h...",Win (1 of 5)
859.,2017-03-04 09:00:36,75.33,97%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 5)
858.,2017-03-04 08:59:03,64.07,93%,Now the scandal and the light are to be distributed differen...,No win (3 of 5)
857.,2017-01-17 09:32:12,64.21,95%,"For instance, a black hole as light as a small asteroid woul...",No win (3 of 5)
856.,2017-01-17 09:28:51,67.67,93%,"On recovering my senses, I hastened to quit a place where I ...",No win (3 of 5)
855.,2017-01-07 03:08:39,64.25,92%,If only all the contradictory voices shouting inside my head...,No win (3 of 3)
854.,2017-01-07 02:57:43,60.94,91%,I will need my spectacles and a clear head. Today I broke my...,No win (5 of 5)
853.,2017-01-07 02:56:29,70.01,97%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
852.,2016-08-26 04:26:55,76.06,90%,You can know the name of a bird in all the languages of the ...,No win (4 of 5)
851.,2016-08-03 07:10:52,80.46,95%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 4)
850.,2016-08-03 07:09:08,82.43,95%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
849.,2016-07-31 01:26:26,75.89,93%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
848.,2016-07-06 10:56:07,91.73,95%,The major difference between a thing that might go wrong and...,No win (2 of 4)
847.,2015-11-25 00:34:55,76.12,91%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
846.,2015-11-25 00:33:32,75.70,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
845.,2015-11-25 00:32:26,73.09,95%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 4)
844.,2015-11-25 00:31:50,70.39,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 5)
843.,2015-11-01 12:44:32,62.83,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
842.,2015-10-26 01:19:08,72.76,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
841.,2015-10-26 01:18:06,56.26,89%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
840.,2015-10-26 01:16:55,83.42,96%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
839.,2015-10-26 01:16:10,58.71,88%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 3)
838.,2015-10-26 01:14:43,67.74,90%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 3)
837.,2015-10-26 01:13:57,70.94,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
836.,2015-10-26 01:12:42,64.58,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 3)
835.,2015-10-26 01:11:14,64.64,92%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
834.,2015-10-26 00:56:52,72.56,93%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
833.,2015-10-26 00:55:30,72.41,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
832.,2015-10-26 00:05:49,64.82,93%,Who has a safety deposit box full of money and six passports...,No win (3 of 5)
831.,2015-10-25 12:56:56,72.72,94%,When beetles fight these battles in a bottle with their padd...,No win (2 of 3)
830.,2015-10-25 12:56:05,76.54,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
829.,2015-10-25 12:38:23,81.24,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
828.,2015-10-25 12:37:19,84.18,96%,We all know people who are very bright but who do not always...,No win (3 of 5)
827.,2015-10-24 02:21:25,72.95,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
826.,2015-10-24 00:09:50,71.55,93%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
825.,2015-10-24 00:08:48,78.52,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
824.,2015-10-24 00:07:40,75.24,95%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
823.,2015-10-23 11:00:37,71.83,94%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
822.,2015-10-23 10:39:51,70.96,93%,The basis of the Aztecs' success in creating a great state a...,No win (5 of 5)
821.,2015-10-23 04:30:12,73.76,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
820.,2015-10-23 02:19:41,75.67,97%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 5)
819.,2015-10-22 09:06:52,73.95,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
818.,2015-10-22 09:05:54,62.71,88%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
817.,2015-09-19 10:18:59,67.53,92%,"If you think that you are going to love something, give it a...",Win (1 of 3)
816.,2015-09-19 09:29:38,73.46,96%,Remembering you running soft through the night. You were big...,No win (2 of 5)
815.,2015-09-16 06:03:19,66.34,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
814.,2015-09-15 08:30:12,68.92,95%,"When I really worry about something, I don't just fool aroun...",No win (3 of 5)
813.,2015-09-15 02:10:01,62.11,98%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
812.,2015-09-11 10:35:44,59.33,92%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 3)
811.,2015-09-11 10:32:12,61.11,89%,"But it is important to know this, to know your roots. To kno...",No win (3 of 3)
810.,2015-09-11 00:56:23,68.63,94%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
809.,2015-09-09 07:53:56,66.61,91%,You can know the name of a bird in all the languages of the ...,No win (2 of 4)
808.,2015-09-09 07:50:57,71.10,92%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
807.,2015-09-09 07:47:02,74.66,91%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 4)
806.,2015-09-07 12:16:38,71.04,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
805.,2015-09-07 12:15:43,73.31,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
804.,2015-08-31 08:43:46,84.90,97%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
803.,2015-08-31 08:33:04,62.09,94%,God help the man who ever really loves you. You'd break his ...,No win (4 of 5)
802.,2015-08-31 08:24:01,70.83,94%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
801.,2015-08-28 02:44:09,64.34,90%,The major difference between a thing that might go wrong and...,No win (4 of 5)
800.,2015-08-28 02:41:18,73.05,92%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
799.,2015-08-28 02:39:35,70.15,95%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
