775.,2017-03-25 10:52:40,93.32,90%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
774.,2017-03-25 10:51:43,88.03,90%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
773.,2017-03-25 10:50:46,74.42,85%,The vastness of the heavens stretches my imagination - stuck...,No win (2 of 2)
772.,2017-03-25 10:49:18,104.33,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
771.,2017-03-25 10:48:20,88.49,91%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
770.,2017-03-25 10:47:26,87.43,91%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
769.,2017-03-25 10:46:08,85.28,88%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
768.,2017-03-25 10:44:57,83.56,93%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
767.,2017-03-25 10:43:49,102.55,97%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
766.,2017-03-25 10:42:50,74.20,83%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 2)
765.,2017-03-25 10:41:40,87.51,90%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
764.,2017-03-25 10:40:41,87.74,92%,You must know that there is nothing higher and stronger and ...,No win (2 of 2)
763.,2017-03-25 10:38:56,90.38,92%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 2)
762.,2017-03-25 10:37:51,89.37,92%,"When a great office is vacant, either by death or disgrace (...",Win (1 of 2)
761.,2017-03-25 10:36:46,67.78,82%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 2)
760.,2017-03-25 10:34:35,68.58,80%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 2)
759.,2017-03-25 10:33:30,95.76,97%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 2)
758.,2017-03-25 10:32:28,90.05,91%,The universe is true for us all and dissimilar to each of us...,Win (1 of 2)
757.,2017-03-25 10:31:06,91.61,89%,As much money and life as you could want! The two things mos...,Win (1 of 2)
756.,2017-03-25 10:30:13,80.84,87%,"We can experience nothing but the present moment, live in no...",No win (2 of 2)
755.,2017-03-25 10:29:25,87.46,87%,Without a queen the locust swarm turned the ground to black....,No win (2 of 2)
754.,2017-03-25 10:28:22,83.87,89%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 2)
753.,2017-03-25 10:27:20,73.50,84%,"Look at the stars. Same stars as last week, last year, when ...",No win (2 of 2)
752.,2017-03-25 10:26:22,102.65,94%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 2)
751.,2017-03-25 10:25:31,73.54,87%,I have my books and my poetry to protect me; I am shielded i...,No win (2 of 2)
750.,2017-03-25 10:24:27,86.77,89%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
749.,2017-03-25 10:22:58,84.39,90%,He had changed since his New Haven years. Now he was a sturd...,No win (2 of 2)
748.,2017-03-25 10:21:52,73.06,85%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
747.,2017-03-25 10:20:46,88.64,91%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 2)
746.,2017-03-25 08:41:17,53.92,76%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (5 of 5)
745.,2017-03-25 08:40:35,81.73,88%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 5)
744.,2017-03-25 08:39:02,71.69,83%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 4)
743.,2017-03-25 08:37:43,65.31,84%,We all have such fateful objects - it may be a recurrent lan...,No win (4 of 5)
742.,2017-03-25 08:36:38,83.85,90%,"You know I hate, detest, and can't bear a lie, not because I...",No win (3 of 5)
741.,2017-03-25 08:35:27,100.35,97%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 3)
740.,2017-03-25 08:34:50,86.32,87%,"Was it all put into words, or did both understand that they ...",Win (1 of 2)
739.,2017-03-25 08:34:01,94.66,91%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 3)
738.,2017-03-25 08:33:02,90.32,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
737.,2017-03-25 08:32:02,68.71,86%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
736.,2017-03-25 08:30:41,97.10,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
735.,2017-03-25 08:29:58,68.54,86%,All beauty comes from beautiful blood and a beautiful brain....,No win (3 of 3)
734.,2017-03-25 08:28:57,91.03,90%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
733.,2017-03-25 08:28:21,75.84,85%,"I also thought about my wife, the most important person in m...",No win (3 of 4)
732.,2017-03-25 08:27:14,71.65,89%,Here's the cool part: I will eventually go to Schiaparelli a...,Win (1 of 3)
731.,2017-03-25 08:25:58,79.57,90%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
730.,2017-03-25 08:25:01,85.77,89%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
729.,2017-03-25 08:24:05,78.40,87%,"Like the generations of leaves, the lives of mortal men. Now...",No win (3 of 4)
728.,2017-03-25 08:23:18,79.11,86%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 3)
727.,2017-03-25 08:22:16,85.03,91%,"Despair comes slowly, crawling its way up inside you until i...",No win (4 of 5)
726.,2017-03-25 08:21:20,85.10,90%,Groups of illegal miners smuggle themselves down in freight ...,No win (5 of 5)
725.,2017-03-25 08:20:29,101.79,95%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 5)
724.,2017-03-25 08:19:37,86.57,90%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 5)
723.,2017-03-25 08:19:06,70.13,84%,"You ask Raymond what he does for a living and he says, ""I br...",No win (4 of 5)
722.,2017-03-25 08:17:46,84.51,90%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
721.,2017-03-25 08:17:03,92.54,93%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
720.,2017-03-25 08:16:08,86.03,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
719.,2017-03-25 08:15:21,94.08,92%,Let us learn to appreciate there will be times when the tree...,No win (3 of 4)
718.,2017-03-25 08:12:58,94.06,91%,"And certainly, the mistakes that we male and female mortals ...",No win (4 of 4)
717.,2017-03-25 08:12:32,86.63,89%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (3 of 4)
716.,2017-03-25 08:12:02,84.48,90%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
715.,2017-03-25 08:10:49,77.08,85%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
714.,2017-03-25 08:09:52,77.77,90%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
713.,2017-03-25 07:48:54,97.90,91%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
712.,2017-03-24 03:14:35,100.78,94%,What a lamentable thing it is that men should blame the gods...,Win (1 of 4)
711.,2017-03-24 03:14:03,66.39,86%,"For a time, pink was preferred for boys, because it was ""a d...",Win (1 of 3)
710.,2017-03-24 03:12:46,84.34,89%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
709.,2017-03-24 03:09:14,76.72,88%,"Because some men aren't looking for anything logical, like m...",No win (2 of 3)
708.,2017-03-24 03:08:34,79.89,90%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
707.,2017-03-24 03:07:21,80.58,84%,It was one of those March days when the sun shines hot and t...,No win (5 of 5)
706.,2017-03-24 03:06:49,74.85,87%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 4)
705.,2017-03-24 02:44:20,85.60,88%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
704.,2017-03-24 02:43:06,76.85,89%,"How many winners were losers, successes failures, rich men p...",No win (2 of 2)
703.,2017-03-24 02:41:17,95.69,93%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
702.,2017-03-24 02:40:08,91.77,89%,"I had been right, I was still right, I was always right. I h...",No win (2 of 2)
701.,2017-03-24 02:39:12,54.92,78%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 2)
700.,2017-03-24 02:38:04,83.77,90%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 2)
699.,2017-03-24 02:36:47,80.86,88%,Always do your best - your best is going to change from mome...,No win (2 of 2)
698.,2017-03-24 02:34:37,79.02,87%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
697.,2017-03-24 02:33:51,87.99,91%,"If you imagine an orange, there may occur in your cortex a s...",No win (2 of 2)
696.,2017-03-24 02:32:27,78.69,90%,"I'm gonna rock some tags, only got twenty dollars in my pock...",No win (2 of 2)
695.,2017-03-24 02:30:54,85.12,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
694.,2017-03-24 02:30:13,83.74,88%,"Waving colored flags, we won't surrender, there's no standin...",No win (2 of 2)
693.,2017-03-24 02:29:26,70.71,84%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 2)
692.,2017-03-24 02:28:06,84.30,91%,Achieving top performance in a programming contest or any ot...,Win (1 of 2)
691.,2017-03-24 02:26:57,91.24,93%,Wherever they might be they always remember that the past wa...,Win (1 of 2)
690.,2017-03-24 02:25:59,88.09,93%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 2)
689.,2017-03-24 02:25:00,75.94,84%,"This is what we call love. When you are loved, you can do an...",No win (2 of 2)
688.,2017-03-24 02:24:02,85.31,90%,He moved to the trees. Where the bark was peeling from the t...,No win (2 of 2)
687.,2017-03-24 02:22:38,94.41,91%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 2)
686.,2017-03-24 02:21:27,77.82,87%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 2)
685.,2017-03-24 02:20:27,78.97,91%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",Win (1 of 2)
684.,2017-03-23 07:52:32,85.91,92%,Although today dalmatians serve primarily as firehouse masco...,No win (2 of 2)
683.,2017-03-23 07:51:22,79.05,86%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 2)
682.,2017-03-23 07:50:32,91.40,91%,It is part of the human nature always to judge others very s...,No win (2 of 2)
681.,2017-03-23 07:49:40,76.24,89%,They may have even had a brief discussion about recovering m...,No win (2 of 2)
680.,2017-03-23 07:48:19,79.75,87%,You don't care about anything except you. You just want to p...,No win (2 of 2)
679.,2017-03-23 07:47:18,67.68,85%,We're all taught from a young age that there are only two ch...,No win (2 of 2)
678.,2017-03-23 07:46:03,78.42,92%,"Mathematics is a wonderful, elegant, and exceedingly useful ...",No win (2 of 2)
677.,2017-03-23 07:44:30,95.76,94%,They say in chess you've got to kill the queen and then you ...,Win (1 of 2)
676.,2017-03-23 07:43:42,73.84,86%,"In the early days of paperback books, the paper used was ver...",No win (2 of 2)
675.,2017-03-23 07:42:21,87.25,94%,In the second row was a boy named Doon Harrow. He sat with h...,Win (1 of 2)
674.,2017-03-23 07:40:50,73.57,86%,Most people find that the biggest change they make in their ...,No win (2 of 2)
673.,2017-03-23 07:39:41,68.79,87%,"Titanium is extracted from ores, such as rutile, where the f...",No win (2 of 2)
672.,2017-03-23 07:38:19,81.92,90%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 2)
671.,2017-03-23 07:37:20,77.37,87%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 2)
670.,2017-03-23 07:36:16,92.41,95%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 2)
