695.,2017-10-16 23:18:10,68.73,97%,"But this rough magic I here abjure, and when I have required...",No win (4 of 5)
694.,2017-06-13 12:20:34,72.79,97%,"He spoke and rose to full height, sword in air, then cleft t...",No win (2 of 5)
693.,2017-06-13 12:19:13,78.28,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
692.,2017-06-13 12:18:05,69.74,96%,Some things you just can't explain. You don't even try. You ...,No win (2 of 5)
691.,2017-06-13 12:17:17,63.61,96%,Under the lights when everything goes. Nowhere to hide when ...,No win (3 of 5)
690.,2017-06-13 12:16:43,81.69,98%,What was the power that turned the worm into a moth? It was ...,No win (2 of 5)
689.,2017-06-13 12:15:59,83.39,99%,Just because there are things I don't remember doesn't make ...,Win (1 of 4)
688.,2017-06-13 12:15:17,65.47,96%,The real difficulty in Bach's music lies not in choosing the...,No win (3 of 4)
687.,2017-06-13 12:13:52,68.43,98%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 5)
686.,2017-06-13 12:12:51,76.55,96%,"The higher a man stands on the social ladder, the greater th...",No win (3 of 5)
685.,2017-06-13 12:10:36,77.92,97%,There will come a time when all of us are dead. All of us. T...,No win (2 of 5)
684.,2017-06-13 12:08:55,73.96,98%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
683.,2017-06-13 12:08:13,79.64,97%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 5)
682.,2017-06-13 12:03:54,72.59,97%,You must know that there is nothing higher and stronger and ...,Win (1 of 5)
681.,2017-06-13 12:02:13,72.77,96%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 5)
680.,2017-06-12 12:40:32,85.87,98%,I just told you the truth. I told you the truth the first ti...,No win (4 of 5)
679.,2017-06-12 12:39:49,76.56,97%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 5)
678.,2017-06-12 12:38:55,75.78,96%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
677.,2017-06-12 12:37:53,73.74,97%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 5)
676.,2017-06-12 12:36:50,74.02,96%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
675.,2017-06-12 12:36:10,80.24,98%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 4)
674.,2017-06-12 12:34:51,72.64,97%,"You've got no faith in Johnny, have you, Julia? His little d...",No win (3 of 5)
673.,2017-06-12 12:33:35,70.33,96%,There are still some places where you can get all you can ea...,Win (1 of 5)
672.,2017-06-12 12:32:14,66.29,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 4)
671.,2017-06-12 12:31:05,71.21,96%,While there are few problems in today's world that the Unite...,No win (3 of 4)
670.,2017-06-09 14:10:36,84.04,98%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 5)
669.,2017-06-09 14:09:54,74.91,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
668.,2017-06-09 14:08:04,67.13,96%,"He started running, up and up, until he hurled himself into ...",No win (3 of 5)
667.,2017-06-09 14:06:50,71.06,97%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (2 of 3)
666.,2017-06-09 14:05:18,73.37,97%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
665.,2017-06-09 14:04:26,63.37,97%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 4)
664.,2017-06-09 14:03:04,69.65,97%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 2)
663.,2017-06-09 14:02:10,71.64,97%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 4)
662.,2017-06-09 14:00:56,72.17,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (4 of 4)
661.,2017-06-09 14:00:01,77.80,98%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 5)
660.,2017-06-07 12:31:11,66.94,95%,It is not the responsibility of knights errant to discover w...,No win (2 of 4)
659.,2017-06-07 12:29:52,77.36,97%,"Being in a minority, even in a minority of one, did not make...",No win (2 of 4)
658.,2017-06-07 12:29:16,68.40,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
657.,2017-06-07 12:28:19,71.79,96%,I see in your eyes the same fear that would take the heart o...,No win (3 of 4)
656.,2017-06-07 12:27:16,74.22,96%,"But the queen - too long she has suffered the pain of love, ...",No win (2 of 4)
655.,2017-06-07 12:26:19,73.07,95%,Now the scandal and the light are to be distributed differen...,No win (3 of 4)
654.,2017-06-07 12:25:32,76.79,97%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 5)
653.,2017-06-07 12:23:50,84.87,98%,"In the early days of paperback books, the paper used was ver...",No win (2 of 5)
652.,2017-06-07 12:22:50,81.61,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
651.,2017-06-07 12:19:46,82.77,97%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
650.,2017-06-07 12:19:08,73.03,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
649.,2017-06-07 12:18:17,61.16,96%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",No win (2 of 4)
648.,2017-06-07 12:17:23,73.38,96%,We live in an age when people do more writing than they have...,No win (3 of 5)
647.,2017-06-07 12:16:23,75.01,97%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 5)
646.,2017-06-07 12:15:13,81.91,98%,I am the happiest creature in the world. Perhaps other peopl...,No win (4 of 5)
645.,2017-06-07 12:14:34,69.14,97%,I believe that you are sincere and good at heart. If you do ...,No win (3 of 3)
644.,2017-06-07 12:12:52,66.88,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
643.,2017-06-07 12:09:22,73.24,96%,Step out the front door like a ghost into the fog where no o...,No win (3 of 3)
642.,2017-06-07 12:08:13,79.57,98%,You can know the name of a bird in all the languages of the ...,No win (4 of 5)
641.,2017-06-07 12:07:05,69.07,96%,"Purity in body and heart may please some - as for me, I make...",No win (3 of 5)
640.,2017-06-04 14:50:45,68.89,96%,The math is compelling. Most of the people in the world are ...,No win (2 of 5)
639.,2017-06-04 14:49:33,68.48,97%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 4)
638.,2017-06-04 14:48:22,76.01,96%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
637.,2017-06-04 14:46:06,70.50,95%,Human madness is oftentimes a cunning and most feline thing....,No win (5 of 5)
636.,2017-06-04 14:45:25,73.65,97%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 3)
