239.,2014-05-24 17:06:41,125.28,98%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
238.,2013-06-26 01:12:33,90.73,89%,Remembering you running soft through the night. You were big...,No win (2 of 2)
237.,2013-06-26 01:11:44,124.86,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
236.,2013-06-26 01:11:12,119.34,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
235.,2013-01-16 05:54:28,100.15,92%,We sit silently and watch the world around us. This has take...,No win (3 of 3)
234.,2013-01-04 23:41:36,126.81,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
233.,2013-01-04 23:40:53,131.22,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
232.,2013-01-04 23:40:05,135.25,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
231.,2013-01-04 23:39:30,127.42,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
230.,2013-01-03 02:48:26,128.27,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
229.,2013-01-03 02:47:25,114.03,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
228.,2013-01-03 02:46:30,125.62,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
227.,2013-01-03 02:45:49,109.07,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
226.,2013-01-03 02:45:09,128.91,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
225.,2013-01-03 02:44:36,136.94,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
224.,2013-01-03 02:43:53,100.78,95%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (3 of 3)
223.,2013-01-03 02:42:47,106.38,94%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
222.,2013-01-03 02:41:46,123.73,99%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 3)
221.,2013-01-03 02:40:49,132.21,99%,The most precious treasures we have in life are the images w...,Win (1 of 4)
