730.,2017-03-17 12:54:24,106.99,96%,Sometimes you are too ashamed to leave. That was true now. A...,No win (2 of 5)
729.,2017-03-17 12:53:53,118.10,95%,"We climbed, he first and I behind, until through a small rou...",No win (3 of 4)
728.,2017-03-17 12:52:52,108.76,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
727.,2017-03-01 10:44:10,95.79,97%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (3 of 5)
726.,2017-03-01 10:38:50,116.69,97%,"You know when I was your age, I went out to fishing with all...",Win (1 of 5)
725.,2017-03-01 09:46:41,111.11,95%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 4)
724.,2017-03-01 09:38:20,110.16,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
723.,2016-03-09 19:29:27,113.06,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
722.,2016-03-05 13:13:15,113.20,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
721.,2016-03-05 13:09:44,122.38,96%,"If you think that you are going to love something, give it a...",Win (1 of 5)
720.,2016-03-05 13:07:37,135.96,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
719.,2016-02-24 22:31:57,111.60,99%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
718.,2016-02-24 21:40:14,129.58,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
717.,2016-02-21 21:55:34,115.67,100%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
716.,2016-02-21 20:48:37,116.97,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
715.,2016-02-21 20:40:56,120.31,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
714.,2016-02-21 20:37:34,119.25,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
713.,2016-02-19 20:28:08,116.96,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
712.,2016-02-16 19:00:41,122.41,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
711.,2016-02-15 12:46:57,113.59,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
710.,2016-02-15 12:44:43,118.46,99%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
709.,2016-02-15 12:42:29,113.37,98%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 4)
708.,2016-02-15 12:40:38,114.46,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
707.,2016-02-15 12:39:33,112.82,98%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
706.,2016-02-14 13:33:07,117.34,97%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 3)
705.,2016-02-14 13:31:16,126.22,99%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
704.,2016-02-14 13:24:45,123.95,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
703.,2016-02-14 13:21:44,110.02,98%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 5)
702.,2016-02-14 13:19:35,132.88,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
701.,2016-02-14 11:00:14,132.14,99%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
700.,2016-02-14 10:54:03,121.07,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
699.,2016-02-14 10:50:10,126.88,99%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
698.,2016-02-14 10:40:39,114.69,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
697.,2016-02-14 10:38:41,117.44,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
696.,2016-02-13 23:11:57,109.76,99%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 4)
695.,2016-02-12 11:22:22,112.09,99%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
