441.,2018-02-23 00:11:50,122.08,98%,"Therefore, is it perhaps appropriate to consider the US Sout...",Win (1 of 2)
440.,2018-02-23 00:06:39,126.45,98%,They're pills that create a sort of temporary forgettingness...,Win (1 of 3)
439.,2018-02-08 20:26:00,134.34,98%,We passionately long that there may be another life in which...,No win (2 of 5)
438.,2018-02-04 19:17:37,139.76,99%,"No, you're not. You don't know how to drink. Your whole gene...",Win (1 of 3)
437.,2018-02-04 19:16:43,134.69,98%,The life pods are launching. We should hurry. The Covenant a...,Win (1 of 3)
436.,2018-02-02 01:24:26,135.55,98%,The procedure for dealing with rigid body kinetics problems ...,No win (3 of 4)
435.,2018-02-02 01:23:02,147.96,99%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
434.,2018-02-02 01:19:39,135.24,98%,Yes. Everyone at Harvard's inventing something. Harvard unde...,No win (2 of 4)
433.,2018-02-02 01:19:04,141.84,99%,"Of course, as you all know, the photo portrait has been popu...",Win (1 of 5)
432.,2018-02-02 01:17:00,141.68,97%,That's because we're uncool. And while women will always be ...,No win (3 of 3)
431.,2018-02-02 01:16:24,137.67,98%,"I don't care what he is. If it wasn't for him, your impartia...",No win (2 of 3)
430.,2018-01-31 02:14:00,134.72,98%,People always ask me how can we charge so much for what amou...,Win (1 of 5)
429.,2018-01-31 02:06:56,141.85,99%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 3)
428.,2018-01-31 02:06:13,110.82,97%,The mass of men lead lives of quiet desperation. What is cal...,Win (1 of 2)
427.,2018-01-31 02:05:06,124.79,98%,"Okay, stand outa the way. Sometimes when I go exertin' mysel...",Win (1 of 5)
426.,2018-01-30 13:19:33,146.15,98%,Years later he would say that when he'd decided to become a ...,No win (2 of 4)
425.,2018-01-12 20:02:20,127.88,98%,It's no sacrifice. Just a simple word. It's two hearts livin...,No win (2 of 2)
424.,2018-01-12 20:01:45,130.04,99%,A year has passed since I wrote my note but I should have kn...,No win (2 of 4)
423.,2018-01-11 15:44:36,118.93,97%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 5)
422.,2018-01-11 15:44:06,147.33,99%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 5)
421.,2018-01-11 15:43:26,120.49,98%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 5)
420.,2018-01-11 15:42:44,122.25,98%,"All I want to do is graduate from high school, go to Europe,...",Win (1 of 5)
419.,2018-01-04 22:10:36,119.45,98%,"Mac, they said you escaped. I knew you wouldn't leave withou...",Win (1 of 5)
418.,2018-01-04 12:00:19,133.11,99%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 2)
417.,2018-01-04 09:12:16,131.70,98%,Now the scandal and the light are to be distributed differen...,Win (1 of 2)
416.,2017-12-22 21:49:01,123.57,97%,I don't want you to think of this as just a film - some proc...,Win (1 of 4)
415.,2017-12-22 21:44:40,142.26,99%,You have needs - satisfy them. You have as much right as the...,Win (1 of 2)
414.,2017-12-05 12:38:16,126.21,99%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 5)
413.,2017-12-05 12:35:47,123.64,99%,Now they talk about absorption in cosmopolitan proportions t...,Win (1 of 3)
412.,2017-12-03 18:15:50,130.07,97%,We've come up with a camera so tiny it fits into this oversi...,No win (2 of 3)
411.,2017-12-03 18:13:43,133.42,98%,I see you're drinking 1%. Is that 'cause you think you're fa...,Win (1 of 5)
410.,2017-12-03 18:13:09,136.73,98%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
409.,2017-12-03 18:10:09,151.05,99%,The men in the room suddenly realized that they didn't want ...,No win (2 of 4)
408.,2017-11-03 13:21:44,146.11,97%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
407.,2017-11-03 13:04:01,151.60,99%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 3)
406.,2017-11-03 13:02:45,131.19,97%,"Using the laser guide, you can steer your rocket past the gu...",Win (1 of 4)
405.,2017-11-02 23:55:59,127.28,97%,We think it is time that you recognized that you are masters...,Win (1 of 2)
404.,2017-11-01 11:53:24,150.58,99%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 4)
403.,2017-10-31 19:11:48,169.04,100%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
402.,2017-10-31 19:10:39,133.00,98%,"When you decide to be something, you can be it. That's what ...",Win (1 of 4)
401.,2017-10-31 19:07:01,128.72,98%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
400.,2017-10-31 19:04:14,140.66,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
399.,2017-10-31 19:00:24,119.72,96%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
398.,2017-10-31 18:55:46,136.02,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
397.,2017-10-31 18:01:19,130.02,98%,You're gonna stay here if I have to go inside and call your ...,No win (3 of 3)
396.,2017-10-31 17:56:00,140.93,97%,I would never want to belong to any club that would have som...,Win (1 of 5)
395.,2017-10-31 17:55:34,126.31,99%,"I didn't ask for this role, but I'll play it. Now go do your...",No win (1 of 1)
394.,2017-10-29 00:09:17,142.29,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
393.,2017-10-29 00:00:39,154.33,99%,Growing up to be a mommy is one of the most wonderful things...,Win (1 of 3)
392.,2017-10-28 23:27:42,169.21,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 4)
391.,2017-10-28 23:24:28,154.73,99%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
390.,2017-10-28 23:14:29,122.52,98%,What are we doing here? Why are we fighting like this? I mea...,Win (1 of 2)
389.,2017-10-28 23:08:39,132.84,99%,"I know why you've come, False Shepherd. I see every sin that...",Win (1 of 5)
388.,2017-10-28 23:07:09,152.11,99%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 3)
387.,2017-10-28 23:06:33,114.62,98%,I will not play at tug o' war. I'd rather play at hug o' war...,No win (1 of 1)
386.,2017-10-28 23:04:46,131.54,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
385.,2017-10-28 23:03:23,147.94,99%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 3)
384.,2017-10-28 23:00:32,151.99,99%,There is an ancient Indian saying that something lives only ...,Win (1 of 4)
383.,2017-10-21 02:15:10,127.51,99%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 4)
382.,2017-10-21 01:41:14,133.72,98%,"Though I never knew you at all, you had the grace to hold yo...",Win (1 of 5)
381.,2017-10-21 01:40:44,111.37,98%,Yet the border between the United States and Mexico not only...,Win (1 of 3)
380.,2017-10-21 01:38:44,163.03,99%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 4)
379.,2017-10-21 01:37:31,134.46,99%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 5)
378.,2017-10-21 01:31:41,137.95,98%,"A gardener told me some plants move, but I could not believe...",Win (1 of 3)
377.,2017-10-20 22:52:32,134.06,99%,The Borg is the ultimate user. They're unlike any threat you...,Win (1 of 3)
376.,2017-10-20 22:51:14,159.02,98%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
375.,2017-10-20 22:48:28,136.55,99%,Power is not a means; it is an end. One does not establish a...,Win (1 of 3)
374.,2017-10-20 22:47:25,112.27,97%,"The fact is that gossip, rumors, mythmaking, and news storie...",No win (2 of 5)
373.,2017-10-20 22:46:32,110.44,98%,"I took her to a supermarket. I don't know why, but I had to ...",Win (1 of 3)
372.,2017-10-17 22:05:19,140.87,98%,Communication with others takes place when they understand w...,Win (1 of 3)
371.,2017-10-14 02:21:00,126.57,98%,Thus they went on living in a reality that was slipping away...,Win (1 of 5)
370.,2017-10-14 02:20:20,128.82,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
369.,2017-10-14 02:19:34,138.14,99%,No matter how a program twists and turns to get out of itsel...,Win (1 of 4)
368.,2017-10-14 02:18:38,110.94,97%,"Though my story's seldom told, I have squandered my resistan...",No win (3 of 4)
367.,2017-10-14 02:17:52,137.37,98%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 4)
366.,2017-10-14 02:15:35,135.52,98%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 5)
365.,2017-10-14 02:14:46,129.96,99%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 4)
364.,2017-10-14 02:07:48,155.05,99%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 3)
363.,2017-10-11 00:08:36,154.60,98%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 2)
362.,2017-10-11 00:07:38,116.01,97%,"Sometimes you picture me. I'm walking too far ahead, you're ...",Win (1 of 2)
361.,2017-10-05 01:44:18,134.32,98%,No more will my green sea go turn a deeper blue. I could not...,Win (1 of 4)
360.,2017-10-03 00:45:46,119.56,98%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 4)
359.,2017-09-26 22:18:27,154.32,98%,"For string theory to make sense, the universe should have ni...",Win (1 of 5)
358.,2017-09-26 22:17:15,135.77,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
357.,2017-09-26 22:12:34,131.09,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
356.,2017-09-26 22:11:16,149.20,99%,"And it's whispered that soon, if we all call the tune, then ...",Win (1 of 3)
355.,2017-09-26 22:09:26,144.03,98%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 4)
354.,2017-09-26 22:08:10,124.38,98%,You have needs - satisfy them. You have as much right as the...,No win (3 of 5)
353.,2017-09-26 22:07:47,134.35,99%,"To move through a tree of paths using hill climbing, proceed...",Win (1 of 4)
352.,2017-09-26 22:07:13,121.93,97%,I guess this time you're really leaving. I heard your suitca...,Win (1 of 3)
351.,2017-09-26 22:05:40,115.12,97%,"Aight, look, I know you're not earning what you expected and...",No win (2 of 2)
350.,2017-09-26 22:05:06,119.42,98%,"First, your return to shore was not part of our negotiations...",Win (1 of 3)
349.,2017-09-26 22:04:03,125.53,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
348.,2017-09-26 22:02:30,127.30,97%,It is not at all easy to draw a sharp line between cases whe...,Win (1 of 5)
347.,2017-09-26 21:52:58,133.43,98%,"Ironically, we were studying ""The Scarlet Letter"", but isn't...",No win (2 of 4)
346.,2017-09-26 21:51:42,133.21,98%,What a lamentable thing it is that men should blame the gods...,No win (2 of 5)
345.,2017-09-26 21:21:06,150.60,99%,There's a diary. Here's the last page. It's all over. The fi...,Win (1 of 2)
344.,2017-09-26 21:20:35,141.35,98%,"There are few people whom I really love, and still fewer of ...",Win (1 of 3)
343.,2017-09-24 23:48:27,157.55,98%,There's a feeling I get when I look to the west and my spiri...,Win (1 of 5)
342.,2017-09-24 23:47:50,153.60,99%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
341.,2017-09-24 23:46:55,142.19,99%,"If the sky that we look upon should tumble and fall, or the ...",Win (1 of 5)
340.,2017-09-24 23:46:09,128.12,97%,What was the power that turned the worm into a moth? It was ...,Win (1 of 4)
339.,2017-09-24 23:45:15,146.85,97%,"I don't think stand-up should really work on the page, so th...",Win (1 of 4)
338.,2017-09-24 23:44:28,141.18,99%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
337.,2017-09-24 23:43:34,139.70,98%,"No, you're not. You don't know how to drink. Your whole gene...",Win (1 of 5)
336.,2017-09-24 23:42:42,126.37,98%,"Nepheline, leucite, and sodalite are minerals allied to the ...",Win (1 of 3)
