466.,2013-08-27 13:39:17,114.37,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
465.,2013-08-26 03:32:57,131.49,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
464.,2013-08-19 09:48:37,149.64,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
463.,2013-08-19 09:39:33,120.78,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
462.,2013-08-19 09:35:02,123.94,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
461.,2013-08-19 04:32:47,122.20,97%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
460.,2013-08-18 12:27:17,120.70,95%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
459.,2013-08-18 12:21:18,124.48,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
458.,2013-08-18 05:50:39,123.97,94%,Everything we hold dear likewise resolves into its original ...,No win (3 of 3)
457.,2013-08-18 05:49:31,121.85,97%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
456.,2013-08-18 05:45:25,109.79,94%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
455.,2013-08-18 05:41:41,137.22,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
454.,2013-08-15 14:28:01,104.75,92%,Convection also plays a minor role because of the relative t...,No win (2 of 5)
453.,2013-08-15 06:17:55,126.07,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
452.,2013-08-14 16:18:37,119.96,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
451.,2013-08-14 16:17:32,112.49,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
450.,2013-08-14 16:11:46,135.99,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
449.,2013-08-14 15:53:37,117.12,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 3)
448.,2013-08-13 10:21:17,132.91,97%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
447.,2013-08-13 10:06:21,119.90,93%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 3)
446.,2013-08-13 10:05:08,124.13,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
445.,2013-08-13 10:04:17,121.21,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
444.,2013-08-13 10:01:54,125.65,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
443.,2013-08-13 10:00:40,132.87,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
442.,2013-08-13 09:59:35,115.13,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
441.,2013-08-13 09:56:01,123.42,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
440.,2013-08-13 09:54:08,117.87,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
439.,2013-08-13 09:53:13,121.56,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
438.,2013-08-13 09:51:55,126.31,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
437.,2013-08-13 09:49:40,108.49,92%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
436.,2013-08-13 09:43:46,122.61,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
435.,2013-08-12 07:27:25,118.90,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
434.,2013-08-12 07:24:06,135.07,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
433.,2013-08-12 07:13:48,116.00,94%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
432.,2013-08-12 07:09:42,112.41,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
431.,2013-08-12 06:58:18,144.36,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
430.,2013-08-11 13:43:06,121.98,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
429.,2013-08-08 09:21:17,110.87,94%,There are very few things I wish I could change about those ...,No win (2 of 3)
428.,2013-08-04 15:39:40,133.70,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
427.,2013-08-04 13:58:15,119.33,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
426.,2013-08-04 13:48:51,143.33,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
425.,2013-08-04 06:31:31,124.10,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
424.,2013-08-04 06:28:51,121.50,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
423.,2013-08-03 06:28:48,126.79,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
422.,2013-08-03 06:24:33,118.53,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
421.,2013-08-02 03:52:03,105.85,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
420.,2013-07-31 07:35:28,112.66,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
419.,2013-07-31 07:33:42,112.91,95%,The invention of the wheel represented a major turning point...,Win (1 of 2)
418.,2013-07-31 07:30:44,120.68,93%,The most precious treasures we have in life are the images w...,No win (2 of 3)
417.,2013-07-30 12:29:58,125.73,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
416.,2013-07-30 10:29:42,119.27,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
415.,2013-07-30 10:28:38,120.37,94%,We all know people who are very bright but who do not always...,Win (1 of 5)
414.,2013-07-30 10:27:33,111.26,92%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
413.,2013-07-29 12:46:47,118.31,95%,There are very few things I wish I could change about those ...,Win (1 of 3)
412.,2013-07-29 12:40:53,110.76,93%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
411.,2013-07-28 09:28:51,122.56,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
410.,2013-07-28 09:18:20,128.54,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
409.,2013-07-28 09:16:53,124.56,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
408.,2013-07-28 07:39:04,116.56,95%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 2)
407.,2013-07-28 07:31:01,123.30,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
406.,2013-07-28 07:28:51,107.52,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 5)
405.,2013-07-28 07:20:05,113.51,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
404.,2013-07-27 08:22:14,113.98,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
403.,2013-07-27 07:01:37,113.47,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
402.,2013-07-27 05:38:56,147.39,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
401.,2013-07-27 05:37:46,112.07,94%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
400.,2013-07-27 05:35:17,118.22,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
399.,2013-07-27 05:31:57,129.12,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
398.,2013-07-26 16:12:06,130.92,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
397.,2013-07-26 16:11:15,112.40,94%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
396.,2013-07-26 15:45:40,122.77,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
395.,2013-07-26 14:11:23,114.35,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
394.,2013-07-26 13:36:54,122.73,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
393.,2013-07-26 13:14:09,114.93,93%,But if in efficient causes it is possible to go on to infini...,No win (2 of 5)
392.,2013-07-26 07:21:16,108.64,93%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
391.,2013-07-26 07:18:54,133.30,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
390.,2013-07-26 07:17:21,122.21,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
389.,2013-07-25 09:22:13,122.62,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
388.,2013-07-25 09:00:34,119.66,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
387.,2013-07-25 03:34:30,112.34,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
386.,2013-07-24 07:57:14,130.41,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
385.,2013-07-24 06:05:26,116.52,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
384.,2013-07-23 17:23:49,160.70,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
383.,2013-07-23 17:20:58,113.02,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
382.,2013-07-23 09:14:37,118.72,96%,But if in efficient causes it is possible to go on to infini...,No win (2 of 5)
381.,2013-07-23 09:09:16,124.66,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
380.,2013-07-23 09:08:01,114.21,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
379.,2013-07-23 09:06:15,132.50,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
378.,2013-07-23 08:58:14,120.10,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
377.,2013-07-23 08:55:23,116.79,94%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
