234.,2018-01-14 10:27:48,129.66,99%,"I'm Banta, the blacksmith. I'm forging a bell for the King t...",No win (2 of 4)
233.,2018-01-14 10:27:18,121.59,99%,There are certain queer times and occasions in this strange ...,No win (2 of 2)
232.,2018-01-03 09:18:23,121.62,100%,"I mean, he's got a corporate secrecy agreement - give me a b...",No win (2 of 4)
231.,2018-01-03 09:17:35,136.29,99%,The dews were so heavy that the fields glistened like cloth ...,Win (1 of 2)
230.,2018-01-02 11:11:46,140.90,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
229.,2017-12-28 15:41:15,161.10,100%,All the girls in the world were divided into two classes: on...,Win (1 of 4)
228.,2017-12-28 14:19:31,163.96,100%,I used to dread getting older because I thought I would not ...,No win (3 of 4)
227.,2017-12-28 14:17:38,142.14,98%,"They had taken it all away from him now, they had turned awa...",No win (2 of 2)
226.,2017-12-28 14:15:58,137.27,99%,No matter how a program twists and turns to get out of itsel...,No win (2 of 3)
225.,2017-12-28 10:20:04,110.89,98%,I needed something to attract folks from the community. The ...,No win (2 of 4)
224.,2017-12-28 10:19:18,127.38,98%,The whole point was to find a way to practice nuclear war wi...,Win (1 of 5)
223.,2017-12-28 10:18:35,130.82,99%,"""Oh, I almost forgot,"" he said. ""There's a really interestin...",Win (1 of 4)
222.,2017-12-28 10:17:39,137.28,100%,"I know why you've come, False Shepherd. I see every sin that...",Win (1 of 2)
221.,2017-12-28 10:17:03,127.23,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
220.,2017-12-28 10:16:03,133.65,98%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 5)
219.,2017-12-28 10:15:04,142.30,100%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 2)
218.,2017-12-28 10:14:25,142.83,100%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 4)
217.,2017-12-28 10:13:53,131.93,100%,"Like a stranger, I am on the outside looking in. I tore myse...",Win (1 of 4)
216.,2017-12-28 10:13:16,140.43,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
215.,2017-12-28 10:08:29,149.24,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
214.,2017-12-28 10:07:19,137.02,99%,I finally figured it out. It's like when they realized it wa...,Win (1 of 3)
213.,2017-12-28 07:37:14,120.53,100%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (3 of 3)
212.,2017-12-27 09:29:37,134.66,99%,It is time. They have reached the second crucial turning poi...,Win (1 of 2)
211.,2017-12-27 09:28:43,130.56,98%,Remember before when I was talking about smelly garbage stan...,Win (1 of 2)
210.,2017-12-27 09:27:26,161.54,100%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 3)
209.,2017-12-27 09:26:34,136.96,100%,This is why we're here. Because this little gray rock sells ...,Win (1 of 3)
208.,2017-12-27 09:25:35,144.98,99%,If I ruled the world every day would be the first day of spr...,No win (2 of 2)
207.,2017-12-27 09:24:47,135.89,99%,The key goals in user-interface design are increase in speed...,Win (1 of 2)
206.,2017-12-27 09:23:21,123.65,98%,Ready are you? What know you of ready? For eight hundred yea...,No win (1 of 1)
205.,2017-12-26 15:32:13,149.52,100%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 2)
204.,2017-12-26 15:31:00,139.91,99%,You no good little slimebag! I'm going to make you the secon...,Win (1 of 4)
203.,2017-12-26 15:29:37,127.53,99%,"My friend, the fates are cruel. There are no dreams, no hono...",Win (1 of 5)
202.,2017-12-26 15:28:46,129.26,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
201.,2017-12-26 15:28:05,120.88,98%,No matter how a program twists and turns to get out of itsel...,Win (1 of 4)
200.,2017-12-26 15:27:07,122.03,98%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (3 of 5)
199.,2017-12-26 15:26:37,123.22,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
198.,2017-12-26 15:25:26,137.79,98%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 4)
197.,2017-12-26 15:23:41,130.11,100%,"Ma'am, I know you've done your homework and so you know that...",Win (1 of 2)
196.,2017-12-26 15:22:32,132.98,99%,Something just came out of the back of a helicopter. It's a ...,Win (1 of 4)
195.,2017-12-26 08:07:18,164.34,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
194.,2017-12-26 08:06:37,111.67,99%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 3)
193.,2017-12-26 08:05:49,146.87,99%,Something in the wind has learned my name and it's telling m...,Win (1 of 3)
192.,2017-12-26 08:04:54,131.70,99%,"Mr. President, we are rapidly approaching a moment of truth,...",Win (1 of 3)
191.,2017-12-26 06:13:32,142.26,99%,"I am assured by our merchants, that a boy or a girl before t...",Win (1 of 3)
190.,2017-12-24 07:46:16,123.94,99%,We know things are bad - worse than bad. They're crazy. It's...,No win (2 of 5)
189.,2017-12-24 07:43:55,118.98,98%,It is impossible for me to ignore that you're in a different...,Win (1 of 4)
188.,2017-12-24 07:42:02,136.44,99%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 3)
187.,2017-12-11 08:30:46,126.18,99%,"I am not a torturer, though it so often is what people deser...",Win (1 of 2)
186.,2017-12-06 09:36:41,128.08,100%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 2)
185.,2017-12-06 09:34:24,136.58,100%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 3)
184.,2017-12-06 09:33:51,125.26,99%,"It is not our part to master all the tides of the world, but...",No win (4 of 5)
183.,2017-12-06 09:31:05,120.27,100%,"Dearest creature in creation studying English pronunciation,...",Win (1 of 4)
182.,2017-12-05 11:58:50,133.08,99%,"And though it's always been with me, I must tear down the wa...",No win (2 of 4)
181.,2017-12-05 11:41:44,133.85,99%,"Very well - I'll bide my time. And as for you, my fine lady,...",No win (1 of 1)
180.,2017-12-05 11:41:02,117.26,99%,Power is not a means; it is an end. One does not establish a...,Win (1 of 5)
179.,2017-12-05 11:39:59,156.13,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
178.,2017-12-05 06:25:48,139.99,100%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 5)
177.,2017-12-05 06:25:10,121.11,99%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 2)
