644.,2016-06-20 13:15:48,85.89,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
643.,2012-05-27 16:45:52,53.63,93%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
642.,2012-05-27 16:44:24,49.42,91%,"If you are given too many choices, if you are forced to cons...",No win (5 of 5)
641.,2012-05-27 16:42:28,51.02,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
640.,2012-05-27 16:40:54,63.19,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
639.,2012-05-27 16:39:43,56.02,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
638.,2012-05-27 16:38:22,58.19,95%,He implies there is a correlation between his daily work and...,No win (2 of 4)
637.,2012-05-27 16:37:21,48.34,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 3)
636.,2012-05-27 16:36:07,52.18,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 3)
635.,2012-05-27 16:35:03,51.71,93%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 3)
634.,2012-05-27 16:33:13,41.14,87%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
633.,2012-05-27 16:31:12,56.29,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
632.,2012-05-27 16:30:28,46.38,90%,There's a hole in the world like a great black pit. And the ...,No win (5 of 5)
631.,2012-05-26 20:59:16,59.87,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
630.,2012-05-26 13:51:50,53.78,91%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
629.,2012-05-26 13:49:52,63.81,96%,"Here, the oregano and other trace materials sitting on the s...",No win (2 of 3)
628.,2012-05-26 13:48:48,52.48,94%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 4)
627.,2012-05-26 13:47:04,57.22,95%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
626.,2012-05-26 13:45:43,54.04,93%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
625.,2012-05-26 13:44:18,62.26,96%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
624.,2012-05-26 13:42:38,52.67,96%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
623.,2012-05-26 13:40:46,55.72,93%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
622.,2012-05-26 13:39:40,52.21,94%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
621.,2012-05-26 13:36:41,57.53,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
620.,2012-05-26 13:35:20,55.93,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
619.,2012-05-26 13:33:15,43.21,90%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (4 of 4)
618.,2012-05-25 18:47:16,65.70,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
617.,2012-05-25 18:45:59,58.79,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
616.,2012-05-25 18:44:29,55.38,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
615.,2012-05-25 18:43:20,50.61,94%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 3)
614.,2012-05-25 18:41:34,58.54,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
613.,2012-05-25 18:40:15,51.61,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
612.,2012-05-25 18:38:49,59.71,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
611.,2012-05-25 18:37:18,55.20,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
610.,2012-05-25 18:35:53,57.38,92%,Your ring finger is the most difficult of all fingers to con...,No win (4 of 5)
609.,2012-05-25 18:34:32,60.69,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
608.,2012-05-25 17:13:46,40.99,91%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
607.,2012-05-25 17:12:22,47.07,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
606.,2012-05-25 17:05:40,54.24,98%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
605.,2012-05-25 17:04:52,49.25,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 4)
604.,2012-05-25 17:03:22,43.89,89%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 4)
603.,2012-05-25 17:02:24,59.29,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
602.,2012-05-25 17:00:55,54.78,96%,It's about realizing that there are no problems. Only situat...,No win (2 of 5)
601.,2012-05-25 16:59:57,49.23,91%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
600.,2012-05-25 16:58:07,45.32,91%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
599.,2012-05-25 16:55:38,40.05,92%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
598.,2012-05-25 16:54:19,47.33,88%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
597.,2012-05-25 16:53:20,47.44,93%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
596.,2012-05-25 16:51:39,42.40,92%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
