126.,2016-07-06 23:59:53,135.06,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
125.,2016-07-06 23:58:32,118.73,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
124.,2016-07-06 23:57:03,120.85,96%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
123.,2016-07-06 23:55:47,145.54,100%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
122.,2016-07-06 23:54:41,122.49,95%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 2)
121.,2016-07-06 23:52:56,136.60,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
120.,2016-07-06 23:51:41,148.93,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
119.,2016-07-06 23:50:46,132.88,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
118.,2016-07-06 23:49:24,130.39,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
117.,2016-07-06 23:47:38,139.41,98%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
116.,2016-07-06 23:46:05,143.27,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
115.,2016-07-06 23:44:34,114.28,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
114.,2016-07-06 23:43:09,116.42,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
113.,2016-07-06 23:41:04,154.08,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
112.,2016-07-06 23:39:47,131.00,98%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
111.,2016-07-06 23:38:32,126.03,96%,He implies there is a correlation between his daily work and...,Win (1 of 2)
110.,2016-07-06 23:36:45,76.70,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
109.,2016-07-06 23:35:43,48.84,99%,We have a criminal jury system which is superior to any in t...,No win (2 of 2)
108.,2016-07-06 23:33:45,121.22,94%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
107.,2016-07-06 23:32:13,137.10,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
106.,2016-07-06 23:30:42,118.98,95%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 2)
105.,2016-07-06 23:29:22,148.60,97%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
104.,2016-07-06 23:28:01,130.29,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
103.,2016-07-06 23:26:23,141.24,98%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 2)
102.,2016-07-06 23:25:11,137.66,99%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
101.,2015-10-21 21:59:18,152.10,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
100.,2015-10-21 21:58:43,129.11,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
99.,2015-10-21 21:56:57,127.46,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
98.,2015-10-21 21:56:21,116.93,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
97.,2015-10-21 21:55:18,118.36,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
96.,2015-01-01 02:13:26,118.35,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
95.,2015-01-01 02:12:25,110.61,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
94.,2015-01-01 02:11:29,119.46,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
93.,2015-01-01 02:10:41,120.78,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
92.,2015-01-01 02:09:52,127.61,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
