284.,2015-09-29 15:30:49,119.32,96%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
283.,2015-09-29 15:30:11,140.43,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
282.,2015-09-29 15:29:28,125.80,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 5)
281.,2015-09-29 15:28:58,116.20,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
280.,2015-09-16 17:30:11,133.36,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
279.,2015-09-16 17:28:33,136.54,97%,There comes a point when you just love someone. Not because ...,No win (2 of 3)
278.,2015-09-16 17:27:48,109.06,93%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
277.,2015-09-16 17:27:00,120.85,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
276.,2015-09-16 17:26:02,143.66,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
275.,2015-09-16 17:25:20,127.82,94%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
274.,2015-09-16 17:23:46,113.44,93%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
273.,2015-09-16 17:23:07,117.25,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
272.,2015-09-16 17:22:33,142.85,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
271.,2015-09-16 17:21:37,151.04,98%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
270.,2015-09-16 17:20:59,119.36,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
269.,2015-09-16 17:20:17,129.92,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
268.,2015-09-16 17:19:32,148.34,96%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
267.,2015-09-16 17:19:05,139.73,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
266.,2015-09-16 17:18:17,129.39,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
265.,2015-09-16 17:17:25,145.44,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
264.,2015-09-16 17:15:55,89.38,89%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
263.,2015-09-16 17:15:13,130.43,93%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
262.,2015-08-12 16:37:58,141.34,99%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
261.,2015-08-12 16:36:53,101.73,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
260.,2015-07-30 14:58:57,118.41,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
259.,2015-07-07 00:08:35,129.71,94%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
258.,2015-07-07 00:07:48,112.56,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
257.,2015-07-04 17:38:54,117.07,91%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
256.,2015-07-04 17:37:46,114.41,93%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
255.,2015-07-04 17:37:00,89.94,86%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
254.,2015-07-04 17:36:15,99.96,93%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
253.,2015-07-04 17:35:14,113.55,96%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
252.,2015-07-04 17:34:18,106.73,91%,The men in the room suddenly realized that they didn't want ...,No win (2 of 2)
251.,2015-06-29 20:33:30,122.83,91%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
250.,2015-06-29 20:27:35,157.64,100%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
249.,2015-06-29 20:26:17,123.44,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
248.,2015-06-29 20:25:30,126.21,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
247.,2015-06-29 20:20:55,102.82,94%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
246.,2015-06-29 17:01:54,108.55,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
245.,2015-06-29 17:01:18,130.28,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
244.,2015-06-10 03:40:06,122.77,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
243.,2015-06-10 03:39:02,90.37,96%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
242.,2015-06-03 23:12:15,122.19,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
241.,2015-06-03 23:10:19,113.68,94%,There are very few things I wish I could change about those ...,No win (2 of 5)
240.,2015-06-03 22:49:02,127.77,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
239.,2015-06-03 22:48:08,117.24,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
238.,2015-06-03 22:32:03,132.70,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
237.,2015-06-03 22:30:46,135.37,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
236.,2015-06-03 22:30:04,131.04,95%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
235.,2015-06-03 22:29:18,140.46,98%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
234.,2015-06-03 22:28:39,118.17,94%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 2)
233.,2015-06-03 22:27:24,130.06,97%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 3)
232.,2015-06-03 22:26:38,110.59,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
231.,2015-06-03 22:25:57,124.97,97%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
230.,2015-06-03 22:25:14,129.89,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
229.,2015-06-03 22:23:59,126.41,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
228.,2015-06-03 22:23:12,103.80,91%,The major difference between a thing that might go wrong and...,No win (3 of 5)
227.,2015-06-03 22:22:39,110.04,95%,We don't read and write poetry because it's cute. We read an...,No win (3 of 4)
226.,2015-06-02 20:11:21,138.96,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
225.,2015-06-02 20:10:12,122.44,90%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
224.,2015-06-02 20:09:20,142.04,91%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
223.,2015-06-02 20:08:54,146.39,93%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
222.,2015-06-02 20:08:26,127.72,95%,The major difference between a thing that might go wrong and...,No win (2 of 4)
221.,2015-06-02 20:07:53,147.85,94%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
220.,2015-06-02 20:06:34,153.30,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
219.,2015-06-02 20:05:54,153.15,97%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 2)
218.,2015-06-02 20:02:58,132.77,93%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
217.,2015-06-02 20:02:29,137.03,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
216.,2015-06-02 20:01:43,138.91,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
215.,2015-05-10 23:13:47,142.18,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
214.,2015-05-10 23:12:30,119.72,95%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
213.,2015-05-01 00:26:27,152.38,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
212.,2015-02-06 19:34:42,125.05,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
211.,2015-02-06 19:33:57,122.42,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
210.,2015-02-06 06:19:05,140.87,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
209.,2015-02-06 06:18:24,140.34,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
208.,2015-02-06 06:16:59,121.59,90%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
207.,2015-02-06 06:13:49,129.96,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
206.,2015-02-06 06:12:22,115.12,94%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
205.,2015-02-06 06:11:40,122.18,94%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
204.,2015-02-06 06:10:53,111.09,95%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
203.,2015-02-06 06:09:56,111.98,94%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
202.,2015-02-06 06:08:24,127.56,94%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
201.,2015-02-06 06:07:44,123.21,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
200.,2015-02-06 06:07:09,129.12,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
199.,2015-02-06 06:06:23,110.02,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
198.,2015-02-06 06:05:27,120.46,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
197.,2015-02-06 06:04:17,121.19,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
196.,2015-02-06 06:02:09,138.27,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
195.,2015-02-06 06:01:14,119.12,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
194.,2015-02-06 05:59:31,154.69,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
193.,2015-02-06 05:58:47,122.74,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
192.,2015-02-06 05:56:46,102.40,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
191.,2015-02-06 05:56:20,114.65,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
190.,2015-02-06 05:55:30,141.45,99%,Remembering you running soft through the night. You were big...,Win (1 of 4)
189.,2015-02-06 05:54:58,142.12,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
188.,2015-02-06 05:54:11,140.58,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
187.,2015-02-06 05:53:33,118.91,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
186.,2015-02-06 05:52:14,128.00,97%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
185.,2015-02-06 05:51:14,126.70,95%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
184.,2015-02-06 05:50:15,120.68,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
183.,2015-02-06 05:49:31,157.36,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
182.,2015-02-06 05:49:05,126.09,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
181.,2015-02-06 05:48:32,130.69,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
180.,2015-02-06 05:47:23,118.48,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
179.,2015-02-06 05:46:20,136.36,95%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
178.,2015-02-06 05:45:31,138.95,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
177.,2015-02-06 05:45:04,146.20,99%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
176.,2015-02-06 05:44:29,107.64,85%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
