550.,2018-02-16 08:05:42,69.96,97%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 4)
549.,2017-03-30 08:35:34,76.72,96%,Without some flexibility in our definitions we'll remain for...,No win (2 of 3)
548.,2017-03-30 08:32:14,84.17,100%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
547.,2017-03-30 08:12:44,68.72,96%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 4)
546.,2017-03-30 08:08:28,66.81,92%,"Now, imagine a universe in which the laws of physics are as ...",No win (2 of 3)
545.,2016-12-23 10:58:10,70.53,94%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
544.,2016-12-23 10:57:07,69.24,93%,I made a very important discovery at Camp Currie. Happiness ...,No win (3 of 5)
543.,2016-12-23 10:55:58,69.56,96%,"OK, let me get something straight: this is a journal, not a ...",No win (3 of 5)
542.,2016-12-23 10:54:52,61.60,93%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 3)
541.,2016-12-23 10:49:39,73.55,93%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 4)
540.,2016-12-23 10:48:17,79.29,97%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 5)
539.,2016-11-26 08:15:08,69.80,94%,I hope it is true that a man can die and yet not only live i...,No win (5 of 5)
538.,2016-11-20 16:04:09,68.43,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 5)
537.,2016-11-20 16:02:31,57.21,93%,"All at sea again, and now my hurricanes, have brought down t...",No win (3 of 5)
536.,2016-11-17 12:52:41,67.94,95%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
535.,2016-11-08 12:57:43,69.48,95%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 4)
534.,2016-11-07 05:29:50,76.62,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
533.,2016-11-07 05:29:05,62.72,93%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 5)
532.,2016-11-06 13:15:33,72.44,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
531.,2016-11-06 13:07:39,67.61,93%,There was a time not that long ago when many drivers thought...,No win (3 of 3)
530.,2016-11-06 12:16:59,68.68,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
529.,2016-11-06 12:15:41,80.58,98%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 5)
528.,2016-04-27 06:40:28,76.03,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
527.,2016-04-27 06:39:34,50.80,92%,I was having this awful nightmare that I was 32. And then I ...,No win (5 of 5)
526.,2016-04-27 06:37:15,71.88,97%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
525.,2016-04-26 11:01:02,69.51,97%,When beetles fight these battles in a bottle with their padd...,No win (3 of 5)
524.,2016-04-26 11:00:09,60.12,89%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 5)
523.,2016-04-26 10:56:34,67.80,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
522.,2016-04-26 10:47:42,77.61,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
521.,2016-04-26 10:45:20,75.61,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
520.,2016-04-26 10:43:29,68.68,95%,"He started running, up and up, until he hurled himself into ...",No win (2 of 5)
519.,2016-04-06 18:36:17,58.79,90%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
518.,2016-04-06 18:35:09,63.94,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
517.,2016-04-06 18:34:06,62.68,91%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 4)
516.,2016-03-19 13:11:55,72.58,98%,I can practically see your face and another revolutionary fa...,No win (2 of 4)
515.,2016-03-19 13:11:11,64.74,95%,I've always wondered about this coat business. When I'm in a...,No win (4 of 4)
514.,2016-03-09 07:10:03,62.39,91%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 4)
513.,2016-03-09 06:43:16,66.13,95%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
512.,2016-03-07 11:36:57,56.40,92%,He managed to open the cupboard door with his nose and found...,No win (2 of 2)
511.,2016-03-07 11:24:48,71.66,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 5)
510.,2016-03-07 11:22:54,67.35,94%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
509.,2016-03-07 11:21:45,65.82,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
508.,2016-03-07 11:20:12,68.06,93%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 4)
507.,2016-03-07 11:19:16,62.95,91%,I've always wondered about this coat business. When I'm in a...,No win (5 of 5)
506.,2016-03-07 11:17:58,74.02,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 5)
505.,2016-03-07 11:16:23,68.91,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
504.,2016-03-07 11:15:00,68.84,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
503.,2016-02-23 12:18:57,64.14,92%,As much money and life as you could want! The two things mos...,Win (1 of 2)
502.,2016-02-23 12:17:05,66.82,95%,You can know the name of a bird in all the languages of the ...,No win (2 of 5)
501.,2016-02-23 12:13:41,69.16,95%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (2 of 4)
500.,2016-02-23 12:10:29,66.92,92%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 5)
499.,2016-02-23 12:08:58,68.22,94%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
498.,2016-02-23 12:07:02,69.84,95%,"My mom, especially, challenged us on everything. She'd use w...",No win (3 of 5)
