211.,2017-01-27 02:19:03,147.25,96%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 3)
210.,2017-01-27 02:18:13,131.05,97%,Remembering you running soft through the night. You were big...,No win (2 of 2)
209.,2017-01-27 02:17:25,129.93,92%,I don't like work - no man does - but I like what is in the ...,No win (2 of 2)
208.,2017-01-27 02:16:35,96.02,88%,"Stir-frying is a cooking technique in which small, uniform-s...",No win (2 of 2)
207.,2017-01-27 02:15:00,118.26,94%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
206.,2016-07-31 05:50:39,121.74,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
205.,2016-07-31 05:49:36,101.94,88%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 2)
204.,2016-07-31 05:48:40,141.37,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
203.,2016-07-31 05:47:18,119.31,91%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
202.,2016-07-31 05:46:02,130.90,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
201.,2016-07-31 05:44:35,132.33,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
200.,2016-07-31 05:43:18,116.46,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
199.,2016-07-31 05:42:04,100.24,91%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
198.,2016-06-16 06:10:44,121.43,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
197.,2016-06-16 06:09:58,144.58,100%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
196.,2016-06-16 06:09:28,123.06,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
195.,2016-05-24 06:48:39,138.35,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
194.,2016-05-24 06:47:43,132.36,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
193.,2016-05-24 06:47:10,68.24,89%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 4)
192.,2016-05-24 06:45:28,111.62,85%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
191.,2016-05-24 06:44:24,51.48,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (5 of 4)
190.,2016-05-24 06:42:55,93.44,80%,So what's in this for you? Should you rush out in search of ...,No win (5 of 5)
189.,2016-05-24 06:41:45,123.23,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
188.,2016-05-24 06:40:51,130.90,90%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
187.,2016-05-24 06:39:51,140.94,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
186.,2016-05-24 06:39:01,116.38,86%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
185.,2016-05-24 06:38:14,123.49,97%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
184.,2016-05-24 06:37:22,125.35,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
183.,2016-05-24 06:35:58,123.73,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
182.,2016-05-24 06:34:49,89.61,84%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (4 of 5)
181.,2016-05-24 06:33:18,145.95,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
180.,2016-05-24 06:32:06,137.24,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
179.,2016-05-24 06:31:11,107.00,93%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
178.,2016-05-24 06:30:11,88.48,80%,Don't take anything personally - nothing others do is becaus...,No win (5 of 5)
177.,2016-05-24 06:29:10,69.67,76%,You could choke a dozen donkeys on that! And you're haggling...,No win (4 of 4)
176.,2016-05-24 06:28:09,79.54,91%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 3)
175.,2016-03-05 06:55:37,116.40,92%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
174.,2016-03-05 06:54:49,139.92,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
173.,2015-07-20 06:33:58,121.95,95%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
172.,2015-07-20 06:32:06,108.32,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
171.,2015-07-20 06:31:27,135.67,100%,When beetles fight these battles in a bottle with their padd...,Win (1 of 4)
170.,2015-07-20 06:30:03,111.27,92%,But speculations on the structure of the universe also move ...,No win (2 of 3)
169.,2015-07-20 06:29:04,134.36,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
168.,2015-07-20 06:28:21,119.83,93%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
167.,2015-07-20 06:27:31,117.39,91%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
166.,2015-07-20 06:26:51,124.57,94%,I can and do say that nothing human beings have ever before ...,No win (2 of 2)
165.,2015-07-20 06:26:01,139.52,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
164.,2015-07-20 06:25:22,105.80,91%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
163.,2015-07-20 06:24:28,123.60,97%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
162.,2015-07-20 06:23:52,118.27,89%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 5)
161.,2015-07-20 06:23:08,116.74,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
160.,2015-07-20 06:22:15,95.03,90%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 5)
159.,2015-07-20 06:21:33,133.24,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
158.,2015-07-20 06:20:31,132.51,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
157.,2015-07-20 06:20:00,97.31,90%,"And though my journeys did take me to a great many states, a...",No win (4 of 5)
156.,2015-07-20 06:19:10,105.28,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
155.,2015-07-20 06:17:59,131.92,95%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
154.,2015-07-20 06:17:21,111.16,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
153.,2015-07-20 06:16:48,111.35,89%,Good games offer players a set of challenging problems and t...,No win (3 of 3)
152.,2015-07-20 06:16:13,125.31,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
151.,2015-07-20 06:14:30,128.31,92%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
150.,2015-07-20 06:13:43,123.93,98%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
149.,2015-07-20 06:12:41,104.14,93%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
148.,2015-07-18 06:54:09,140.61,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
147.,2015-07-18 06:53:03,125.20,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
146.,2015-07-18 06:52:05,111.09,91%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
145.,2015-07-18 06:50:47,137.91,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
144.,2015-07-18 06:49:48,116.35,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
143.,2015-07-18 06:48:47,134.70,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
142.,2015-07-18 06:47:51,144.86,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
141.,2015-07-18 06:46:47,118.17,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
140.,2015-07-18 06:45:33,114.57,92%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
139.,2015-07-18 06:44:21,54.27,100%,"You have a class of young strong men and women, and they wan...",No win (5 of 3)
138.,2015-02-20 06:49:48,118.56,89%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
