153.,2012-06-04 19:46:30,121.03,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
152.,2012-06-04 19:45:44,122.03,97%,The only message I got was from the company that holds my st...,Win (1 of 2)
151.,2012-06-04 19:44:27,121.45,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
150.,2012-06-04 19:43:37,125.14,96%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
149.,2012-06-04 19:42:41,134.05,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
148.,2012-06-04 19:42:02,115.03,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
147.,2012-05-25 03:21:38,131.57,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
146.,2011-09-07 10:27:23,112.97,94%,The only message I got was from the company that holds my st...,Win (1 of 2)
145.,2011-09-07 10:25:59,142.32,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
144.,2011-09-07 10:25:00,134.40,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
143.,2011-09-07 10:24:20,112.49,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
142.,2011-07-31 21:51:25,112.27,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
141.,2011-07-31 21:41:17,128.82,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
140.,2011-07-31 21:38:12,109.45,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
139.,2011-07-31 21:37:15,135.46,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
138.,2011-07-31 21:36:22,139.36,97%,Remembering you running soft through the night. You were big...,Win (1 of 2)
137.,2011-07-31 21:35:01,124.56,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
136.,2011-07-28 17:11:07,116.32,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
135.,2011-07-28 17:10:28,124.40,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
134.,2011-07-28 17:09:53,117.03,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
133.,2011-07-27 23:12:32,114.82,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
132.,2011-07-27 22:57:24,128.28,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
130.,2011-07-27 22:50:45,124.40,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
129.,2011-07-27 22:47:02,130.46,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
128.,2011-07-27 22:45:25,99.10,93%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
127.,2011-07-27 22:43:39,115.51,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
126.,2011-07-27 22:42:59,83.69,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
125.,2011-07-27 22:37:41,113.67,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
124.,2011-07-27 22:34:35,117.49,98%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
123.,2011-07-27 22:30:41,146.45,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
122.,2011-07-27 22:29:18,133.60,99%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
121.,2011-07-27 22:27:20,138.97,99%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
120.,2011-07-27 22:26:26,118.18,98%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
119.,2011-07-27 22:25:24,108.00,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
118.,2011-07-26 21:42:09,108.53,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
117.,2011-07-26 18:14:45,117.78,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
116.,2011-07-26 17:57:46,120.74,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
115.,2011-07-26 17:56:41,117.67,97%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
114.,2011-07-26 17:43:37,130.67,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
113.,2011-07-26 17:42:42,119.81,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
112.,2011-07-26 17:40:44,117.47,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
111.,2011-07-26 17:39:58,114.99,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
110.,2011-07-26 17:38:52,118.08,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
109.,2011-04-12 22:59:27,125.97,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
108.,2010-12-23 12:16:10,64.44,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
107.,2010-12-23 12:14:56,80.77,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
106.,2010-12-23 12:10:20,108.62,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
105.,2010-12-23 12:07:20,108.23,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
104.,2010-12-23 12:03:20,102.57,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (1 of 1)
103.,2010-12-23 12:00:49,106.47,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
102.,2010-12-23 12:00:16,126.99,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
101.,2010-12-23 11:59:02,121.12,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
100.,2010-12-23 11:55:31,128.55,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
99.,2010-12-23 11:34:41,121.29,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
98.,2010-12-23 11:33:48,94.61,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
97.,2010-12-23 11:33:06,108.86,100%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
96.,2010-12-23 11:32:23,89.19,100%,My entire life had been on a predictable trajectory dominate...,No win (1 of 1)
95.,2010-12-23 11:30:49,109.08,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
94.,2010-12-23 11:24:35,102.33,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
93.,2010-12-23 11:23:51,120.11,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
92.,2010-12-23 11:23:00,121.95,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 2)
91.,2010-12-23 11:20:28,115.21,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
90.,2010-12-23 11:19:38,83.32,100%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
89.,2010-12-23 11:14:18,98.92,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
88.,2010-12-23 11:06:00,115.97,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
87.,2010-12-23 10:59:35,125.51,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
86.,2010-12-23 10:57:18,127.40,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
85.,2010-12-22 15:40:05,119.49,100%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
84.,2010-12-22 15:38:16,113.94,100%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 3)
83.,2010-12-22 15:35:20,128.70,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
82.,2010-12-22 15:34:15,131.28,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
81.,2010-12-22 15:33:28,113.91,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
80.,2010-12-22 15:32:14,127.89,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
79.,2010-12-22 15:31:22,118.71,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
78.,2010-12-22 15:30:29,110.87,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
77.,2010-12-22 15:29:17,123.16,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
76.,2010-12-22 15:28:35,105.53,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
75.,2010-12-22 15:28:02,129.34,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
74.,2010-12-22 15:27:25,138.93,100%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
73.,2010-12-22 15:26:30,139.07,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
72.,2010-12-22 15:25:50,110.91,100%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
71.,2010-12-22 15:11:25,127.83,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
70.,2010-12-22 12:34:19,124.19,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
69.,2010-12-22 12:33:36,127.24,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
68.,2010-12-22 12:32:48,131.38,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
67.,2010-12-22 12:31:18,111.54,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
66.,2010-09-09 18:46:42,117.42,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
65.,2010-09-09 18:45:58,129.74,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
64.,2010-09-09 18:45:16,124.87,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
63.,2010-09-09 18:44:41,134.69,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
62.,2010-09-09 18:43:54,123.04,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
61.,2010-09-09 18:43:13,117.55,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
60.,2010-08-26 23:15:49,116.66,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
59.,2010-08-26 23:14:49,123.07,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
58.,2010-08-26 23:13:41,101.95,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
57.,2010-08-26 23:12:36,118.11,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
56.,2010-08-26 23:01:11,128.35,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
55.,2010-08-24 21:59:05,125.42,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
54.,2010-08-24 21:58:03,123.65,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
53.,2010-08-24 21:56:58,120.55,100%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
52.,2010-08-24 21:46:02,118.23,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
51.,2010-08-24 21:45:19,135.07,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
50.,2010-08-24 21:44:49,126.04,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
49.,2010-08-24 21:43:35,132.55,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
48.,2010-08-24 21:42:57,141.29,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
47.,2010-08-24 21:39:20,112.95,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
46.,2010-08-24 21:38:36,128.89,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
45.,2010-08-24 21:37:54,116.46,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
44.,2010-08-16 17:24:16,105.16,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
43.,2010-08-16 17:23:27,115.72,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
42.,2010-08-16 17:22:37,111.66,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
41.,2010-08-16 17:20:53,125.38,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
40.,2010-08-16 17:20:06,120.28,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
39.,2010-08-16 17:19:17,127.26,100%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
38.,2010-08-16 17:18:25,123.27,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
37.,2010-08-16 17:17:50,94.92,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
36.,2010-08-16 17:17:02,133.51,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
35.,2010-08-16 17:16:27,116.92,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
34.,2010-08-16 17:15:19,97.34,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
33.,2010-08-16 17:14:34,122.26,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
32.,2010-08-16 17:13:49,122.09,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
31.,2010-08-16 17:13:12,92.20,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
30.,2010-08-16 17:12:40,109.92,100%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 2)
29.,2010-08-16 17:11:38,128.59,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
28.,2010-08-15 23:31:56,128.64,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
