568.,2017-12-17 20:55:54,136.79,98%,"Pause you who read this, and think for a moment of the long ...",No win (2 of 5)
567.,2017-12-17 20:55:13,99.40,97%,He was perfectly astonished with the historical account gave...,Win (1 of 2)
566.,2017-10-22 20:15:34,91.36,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
565.,2017-10-22 20:14:56,90.18,96%,"Then suddenly Prince Andre was speaking for himself, his acc...",No win (3 of 3)
564.,2017-10-22 20:14:11,114.09,98%,"But no matter how effective the lesson was, I never really u...",No win (3 of 5)
563.,2017-10-22 20:13:35,106.25,99%,I'll tell you a secret. Something they don't teach you in yo...,No win (3 of 3)
562.,2017-10-22 20:12:51,107.82,98%,Harry could hardly believe this was real. Four weeks with no...,No win (4 of 4)
561.,2017-10-22 20:11:50,130.64,100%,Anything which has ended is finished. That which is perfect ...,Win (1 of 3)
560.,2017-10-22 20:11:04,112.40,97%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (2 of 4)
559.,2017-10-22 20:09:58,111.68,99%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 3)
558.,2017-10-22 20:09:04,145.88,100%,"Though I never knew you at all, you had the grace to hold yo...",Win (1 of 5)
557.,2017-10-22 20:08:27,106.28,98%,"Wicked phenomenon, yes? But, you know, it's not any more ""ev...",No win (2 of 4)
556.,2017-10-22 20:07:48,111.72,98%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",Win (1 of 3)
555.,2017-10-22 20:07:03,139.52,99%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 5)
554.,2017-10-22 20:06:17,122.17,98%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
553.,2017-10-22 20:05:30,133.04,100%,You know I work all day to get you money to buy you things. ...,Win (1 of 5)
552.,2017-08-31 13:59:10,146.49,100%,A great teacher has little external history to record. His l...,Win (1 of 5)
551.,2017-07-23 01:14:14,104.51,98%,It was about this time I conceived the bold and arduous proj...,Win (1 of 2)
550.,2017-07-23 01:12:06,120.96,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
549.,2017-07-23 01:08:36,112.54,99%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
548.,2017-04-09 15:45:07,118.07,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
547.,2017-04-09 15:44:28,96.87,91%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 3)
546.,2017-04-09 15:43:13,131.05,96%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 3)
545.,2017-04-09 15:42:47,104.64,90%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 4)
544.,2017-03-02 21:15:47,102.75,96%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 5)
543.,2017-03-02 21:15:05,92.35,86%,"Take a drink, my friend, and say what you have in your heart...",No win (5 of 5)
542.,2017-03-02 21:14:27,125.13,98%,Maybe you should come with me for a few weeks. See what happ...,No win (2 of 5)
541.,2017-03-02 21:13:56,123.77,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
540.,2017-03-02 21:13:24,117.42,99%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 3)
539.,2017-03-02 21:12:14,133.48,99%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 4)
538.,2017-03-02 21:11:48,101.20,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
537.,2017-03-02 21:11:02,102.32,96%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 4)
536.,2017-03-02 21:10:22,108.84,98%,"Living men are bound by time... Thus, their lives have an ur...",No win (3 of 3)
535.,2017-03-02 21:09:32,80.00,91%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",Win (1 of 4)
534.,2017-03-02 21:08:14,64.02,89%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 2)
533.,2017-02-28 00:37:41,123.29,100%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 3)
532.,2017-02-28 00:37:08,112.47,97%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
531.,2017-02-28 00:36:25,121.88,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
530.,2017-02-28 00:35:40,102.03,95%,"Salvation must grow out of understanding, total understandin...",No win (2 of 3)
529.,2017-02-21 00:55:30,97.01,94%,In the second row was a boy named Doon Harrow. He sat with h...,Win (1 of 2)
528.,2017-02-21 00:54:01,104.21,96%,"I never wanted to become someone like him. So secure, conten...",No win (4 of 5)
527.,2017-02-21 00:53:09,88.48,91%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 2)
526.,2017-01-18 19:47:26,108.93,94%,"She was probably my age, maybe a couple of inches taller, an...",No win (2 of 4)
525.,2017-01-11 16:18:56,145.73,100%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 5)
524.,2017-01-10 23:52:47,114.46,97%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 4)
523.,2017-01-10 23:47:23,121.05,98%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
522.,2017-01-10 23:43:21,134.65,99%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
521.,2017-01-10 23:25:39,106.06,95%,To think that the affairs of this life always remain in the ...,No win (2 of 2)
520.,2017-01-10 15:53:09,145.56,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
