164.,2018-01-04 19:07:47,80.90,97%,"The sea was angry that day, my friends - like an old man try...",Win (1 of 4)
163.,2018-01-03 20:25:10,82.32,97%,"Well, I've been to one world fair, a picnic, and a rodeo, an...",No win (2 of 5)
162.,2017-12-04 16:20:39,80.66,96%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",Win (1 of 4)
161.,2017-12-04 16:19:41,83.86,97%,"Her eyes, like windows, trickle in rain upon the pain gettin...",Win (1 of 5)
160.,2017-11-01 17:40:06,86.04,97%,Life is short. From here to that old car you know so well th...,Win (1 of 4)
159.,2017-10-09 15:41:44,86.15,96%,"There can be a burden in authority, in vigilance, like a fat...",Win (1 of 5)
158.,2017-09-24 19:58:33,86.93,97%,"In the top story of the day, General Wallace Nasami, head of...",Win (1 of 5)
157.,2017-09-16 16:52:15,65.38,95%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (3 of 4)
156.,2017-09-16 16:50:20,82.93,97%,If we suppose that the external world has appeared in the pa...,Win (1 of 4)
155.,2017-09-16 16:46:48,92.09,98%,"It is in the spirit of Andrew Jackson that I, from time to t...",No win (3 of 4)
154.,2017-09-16 16:44:26,84.25,98%,"Mario! I hate to bother you while you're resting, but I want...",Win (1 of 5)
153.,2017-09-16 16:42:51,85.49,97%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
152.,2017-09-16 13:22:31,83.30,97%,Look man... I can't watch this. I can't take this torture no...,Win (1 of 4)
151.,2017-09-15 21:54:30,76.12,96%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 5)
150.,2017-09-15 21:53:30,70.98,95%,"When I think of Butts, I imagine the ancients in India decid...",No win (2 of 5)
149.,2017-09-15 21:52:24,77.25,96%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,No win (3 of 3)
148.,2017-09-15 21:51:04,79.94,96%,Planet Earth. This is where I was born. And this is where I ...,No win (2 of 5)
147.,2017-09-15 21:49:50,67.44,95%,Bringing to the table our capitalized reputation. Proactivel...,Win (1 of 3)
146.,2017-09-15 21:47:58,79.21,94%,"We acquire a taste for salt. By consuming less salt, we can ...",No win (4 of 4)
145.,2017-09-15 21:45:57,101.68,98%,Love can touch us one time and last for a lifetime and never...,Win (1 of 4)
144.,2017-09-15 21:45:07,94.96,96%,"After water, protein is the most plentiful substance in our ...",Win (1 of 4)
143.,2017-09-15 21:44:12,96.29,98%,"Now my life has changed in oh so many ways, my independence ...",No win (2 of 5)
142.,2017-09-15 21:43:19,89.78,98%,"And though it's always been with me, I must tear down the wa...",No win (2 of 5)
141.,2017-09-15 21:42:26,81.37,94%,"She took a deep breath. ""Do you remember I told you he's an ...",Win (1 of 4)
140.,2017-09-15 21:41:16,88.58,96%,There'll always be the argument that video games are meant t...,Win (1 of 5)
139.,2017-09-15 21:39:56,97.09,98%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
138.,2017-09-15 21:38:52,89.44,98%,"Where are those happy days, they seem so hard to find. I tri...",No win (2 of 3)
137.,2017-09-15 21:38:10,74.44,96%,"Real rebels, as far as I can see, risk disapproval. The old ...",No win (2 of 3)
136.,2017-09-15 21:36:17,83.65,96%,"Now, remember. According to my theory, you interfered with y...",No win (5 of 5)
135.,2017-09-15 21:35:07,82.80,96%,You and your words flooded my senses; your sentences left me...,No win (3 of 3)
134.,2017-09-15 21:34:07,77.11,95%,Who are you talking to right now? Who is it you think you se...,No win (3 of 3)
133.,2017-09-15 21:31:45,84.14,96%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
132.,2017-09-15 21:29:36,87.87,97%,"There are places I'll remember all my life, though some have...",Win (1 of 5)
131.,2017-09-15 21:28:42,85.11,96%,Underneath the bridge the tarp has sprung a leak and the ani...,Win (1 of 3)
130.,2017-09-15 21:27:51,94.58,97%,"By love you mean big lightning bolts to the heart, where you...",No win (3 of 5)
129.,2017-09-15 18:49:54,88.22,97%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 5)
128.,2017-09-15 18:44:52,73.29,96%,"""Pearl Harbor"" is a two-hour movie squeezed into three hours...",Win (1 of 3)
127.,2017-09-15 18:43:09,83.39,95%,Liquor dealers had to be where they could run into people wh...,No win (5 of 5)
126.,2017-09-15 18:42:17,82.78,95%,When we got to the Mint I parked on the street in front of t...,No win (4 of 5)
125.,2017-09-15 18:41:11,89.04,96%,She sits in a corner by the door. There must be more I can t...,Win (1 of 5)
124.,2017-09-15 18:40:14,79.12,96%,I've been trying to get answers from him. Where does he come...,No win (2 of 4)
123.,2017-09-15 18:39:17,87.54,97%,"Through these fields of destruction, baptisms of fire, I've ...",No win (3 of 5)
122.,2017-09-15 18:38:31,74.51,95%,"In the name of Annah the Allmaziful, the Everliving, the Bri...",No win (2 of 5)
121.,2017-09-15 18:37:28,97.04,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
120.,2017-09-15 18:36:17,83.27,95%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 5)
119.,2017-09-15 18:33:35,82.93,97%,"Hal, who's empty but not dumb, theorizes privately that what...",No win (2 of 5)
118.,2017-09-15 18:30:55,84.37,95%,What was the power that turned the worm into a moth? It was ...,No win (5 of 5)
117.,2017-09-15 18:28:54,94.40,97%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (5 of 5)
116.,2017-09-15 18:27:56,93.25,97%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
115.,2017-09-15 18:27:06,81.03,96%,If humans one day become extinct from a catastrophic collisi...,No win (3 of 5)
114.,2017-09-15 18:25:39,87.70,98%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (5 of 5)
113.,2017-09-15 18:24:14,90.75,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
