154.,2018-02-18 15:39:09,86.01,98%,She may be the face I can't forget. The trace of pleasure or...,No win (2 of 3)
153.,2018-02-18 15:36:25,95.46,97%,You cannot defeat me with a blade that does not sparkle with...,No win (4 of 5)
152.,2018-02-18 15:35:36,113.02,99%,This is pitiful. A thousand people freezing their butts off ...,No win (2 of 4)
151.,2018-02-18 15:34:50,98.29,97%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (3 of 5)
150.,2018-02-18 15:32:17,112.68,99%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 5)
149.,2018-02-18 15:31:04,114.18,99%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 5)
148.,2018-02-17 17:00:03,93.18,97%,No. Why should your Majesty expect it? My own plans are made...,No win (3 of 5)
147.,2018-02-17 16:58:46,100.69,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
146.,2018-02-17 16:54:40,90.77,97%,"If this were Russia, yeah sure. Everyone would go to one San...",No win (2 of 2)
145.,2018-02-17 16:52:02,91.85,96%,Deserves it! I daresay he does. Many that live deserve death...,No win (3 of 5)
144.,2018-02-17 16:50:12,85.32,98%,"Hi, Ben. So you want to be an actor, huh? Well, I got to tel...",No win (3 of 4)
143.,2018-02-17 16:48:41,96.66,97%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 4)
142.,2018-02-17 16:42:55,106.92,99%,"Even if it's a dumb story, telling it changes people just th...",Win (1 of 4)
141.,2018-02-12 16:13:49,81.40,97%,"I'm gonna rock some tags, only got twenty dollars in my pock...",Win (1 of 3)
140.,2018-02-12 16:11:39,110.62,98%,"Let me tell you the story of right hand, left hand. It's a t...",Win (1 of 5)
139.,2018-02-12 16:10:33,121.59,99%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 2)
138.,2018-02-12 16:06:23,93.82,97%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (2 of 2)
137.,2018-02-12 16:04:18,101.09,97%,Seven of my guys are going to be off today 'cause it's a Jew...,Win (1 of 4)
