136.,2018-03-01 22:50:13,69.64,97%,"In the old days of the Cold War, Zukovsky worked for the KGB...",Win (1 of 3)
135.,2018-03-01 22:10:49,81.11,98%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 4)
134.,2017-09-17 21:26:22,85.54,99%,Some things you just can't explain. You don't even try. You ...,No win (1 of 1)
133.,2017-08-03 23:44:15,87.33,98%,"At the doorway on my heart all the leaves are falling down, ...",No win (1 of 1)
132.,2017-08-02 06:48:37,89.07,99%,The great edifice of variety and choice that is an American ...,No win (1 of 1)
131.,2017-08-02 02:11:26,92.41,100%,Under the lights when everything goes. Nowhere to hide when ...,No win (1 of 1)
130.,2017-07-31 02:42:46,81.79,98%,You're gonna stay here if I have to go inside and call your ...,No win (3 of 4)
129.,2017-07-30 07:15:24,89.22,99%,"A question in your nerves is lit, yet you know there is no a...",No win (1 of 1)
128.,2017-07-29 19:37:11,84.69,99%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 5)
127.,2017-07-29 19:36:03,82.15,98%,I was reading about how countless species are being pushed t...,No win (1 of 1)
126.,2017-07-29 08:55:08,82.51,99%,I'm alive in a city in a country of the world. And I want to...,No win (1 of 1)
125.,2017-07-29 06:20:49,83.65,99%,I don't know where you're going and I don't know why but lis...,No win (2 of 5)
124.,2017-07-29 01:33:37,82.40,98%,Much of my life had been devoted to trying not to cry in fro...,No win (1 of 1)
123.,2017-07-29 00:24:28,76.73,98%,The process of determining what pixels should be written for...,No win (3 of 5)
122.,2017-07-28 23:08:13,78.64,98%,"I give it to you not that you may remember time, but that yo...",No win (4 of 5)
121.,2017-07-28 22:22:11,84.48,99%,"We climbed, he first and I behind, until through a small rou...",No win (4 of 5)
120.,2017-07-28 10:02:57,87.59,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
119.,2017-07-28 08:07:14,79.20,97%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (1 of 1)
118.,2017-07-28 08:04:50,77.07,99%,Impressive. Most impressive. Obi-Wan has taught you well. Yo...,No win (1 of 1)
117.,2017-07-28 08:03:43,80.76,99%,Peter Bailey was not a businessman. That's what killed him. ...,No win (1 of 1)
116.,2017-07-28 08:01:05,86.31,99%,He pushes people away before they get a chance to leave him....,Win (1 of 5)
115.,2017-07-28 07:53:27,76.18,98%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (3 of 5)
114.,2017-07-28 02:12:09,65.79,96%,"Finally, don't expect your cooking to taste exactly like res...",No win (2 of 5)
113.,2017-07-28 02:11:06,59.41,97%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 4)
112.,2017-07-28 02:09:34,78.42,98%,She is frequently kind and she's suddenly cruel. She can do ...,No win (2 of 5)
111.,2017-07-27 23:55:11,68.79,97%,"Finally, don't expect your cooking to taste exactly like res...",No win (3 of 3)
110.,2017-07-25 03:02:15,88.23,99%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
109.,2017-07-25 03:01:16,76.98,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
108.,2017-07-20 01:58:50,71.18,97%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
107.,2017-07-16 09:26:25,80.38,98%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 5)
106.,2017-07-13 10:05:17,73.52,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
105.,2017-07-13 08:46:30,71.95,98%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
104.,2017-07-13 08:45:21,76.71,98%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 5)
103.,2017-07-13 02:27:54,73.03,97%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (3 of 4)
102.,2017-07-13 01:19:32,80.47,98%,"It's a human sign when things go wrong, when the scent of he...",No win (2 of 5)
101.,2017-07-13 00:49:27,71.53,97%,You're right Will. I can't do this proof. But you can and wh...,No win (3 of 5)
100.,2017-07-13 00:42:39,78.48,99%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
99.,2017-07-13 00:37:55,85.99,100%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 5)
98.,2017-07-12 08:59:26,83.57,98%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
97.,2017-07-12 08:04:57,73.42,99%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
96.,2017-07-11 08:05:35,74.71,97%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 4)
