622.,2018-02-11 22:07:07,64.15,96%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 5)
621.,2018-02-11 22:03:30,60.05,95%,"A computer needs a manager to administer its operations, jus...",No win (3 of 4)
620.,2018-02-11 22:02:47,47.24,94%,"'Cause I was born a virgin covered in blood and free of sin,...",No win (4 of 5)
619.,2017-09-24 16:56:45,73.39,95%,And he told us of his life in the land of submarines.,No win (2 of 4)
618.,2017-09-24 16:56:22,72.62,98%,"Perhaps love is like a resting place, a shelter from the sto...",Win (1 of 4)
617.,2017-09-24 16:55:18,65.68,97%,As much money and life as you could want! The two things mos...,No win (4 of 5)
616.,2017-09-24 16:54:25,56.52,96%,"Under such circumstances I naturally gravitated to London, t...",No win (4 of 5)
615.,2017-09-24 16:53:38,66.30,97%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (4 of 5)
614.,2017-09-24 16:52:51,59.44,96%,This island of merchants is home to many valuable goods. Whi...,No win (5 of 5)
613.,2017-09-24 16:51:31,71.31,98%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",No win (2 of 5)
612.,2017-09-22 08:05:42,54.58,96%,"My mother had to abandon her quest, but managed to extract f...",No win (3 of 5)
611.,2017-09-22 08:01:42,53.66,97%,"Then you compared a woman's love to Hell, to barren land whe...",No win (5 of 5)
610.,2017-09-18 19:25:52,62.68,95%,Something in the wind has learned my name and it's telling m...,No win (3 of 5)
609.,2017-09-18 19:25:02,56.03,96%,"Do not trouble yourself much to get new things, whether clot...",No win (3 of 5)
608.,2017-09-18 19:24:11,63.54,96%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 5)
607.,2017-09-18 19:23:24,50.87,95%,Higher and higher he climbed. His strength came from somewhe...,No win (3 of 4)
606.,2017-09-18 19:21:51,66.63,96%,When I'm alone I dream of the horizon and words fail me. The...,No win (2 of 2)
605.,2017-09-18 19:20:25,70.95,95%,The weird thing about houses is that they almost always look...,No win (4 of 5)
604.,2017-09-18 19:19:37,56.74,96%,"I would rather not have upset him, but I couldn't see any re...",No win (3 of 5)
603.,2017-09-18 19:18:10,54.22,95%,"It led me by the hand, as if to fill the niches in the memor...",No win (3 of 4)
602.,2017-09-18 19:16:56,61.48,96%,If I wasn't a key player in this whole conspiracy to brainwa...,Win (1 of 5)
601.,2017-09-18 19:16:23,48.91,94%,"We've had vicious kings and we've had idiot kings, but I don...",No win (2 of 5)
600.,2017-09-18 16:05:45,60.63,94%,Although some men who were easy with their words said that i...,No win (4 of 5)
599.,2017-09-18 16:04:51,70.84,98%,"But you know that when the truth is told, you can get what y...",No win (2 of 5)
598.,2017-09-07 20:48:43,49.23,95%,A semitrailer is legally defined as a vehicle designed so th...,No win (3 of 5)
597.,2017-09-07 20:47:28,64.40,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
596.,2017-09-07 20:46:35,58.04,96%,"Come on, all the long distance lines are down? What about th...",No win (4 of 5)
595.,2017-09-07 20:42:53,67.68,96%,I've seen those big machines come rolling through the quiet ...,No win (2 of 5)
594.,2017-09-07 20:41:59,63.20,96%,It is still early morning as I pass Denver on the I-70 and b...,No win (4 of 5)
593.,2017-08-30 11:58:10,54.27,96%,I've never really had much of an imagination. But still I wo...,No win (5 of 5)
592.,2017-08-30 09:58:38,48.64,97%,If you spend too much time trying to find out what is good o...,No win (4 of 5)
591.,2017-08-30 09:57:35,53.43,96%,"When things are going well with sales, profits, shareholder ...",No win (4 of 5)
590.,2017-08-30 09:55:20,62.34,96%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 5)
589.,2017-06-08 10:16:17,58.90,94%,Thus they went on living in a reality that was slipping away...,No win (2 of 5)
588.,2017-06-08 10:15:23,66.57,96%,"And though it's always been with me, I must tear down the wa...",No win (5 of 5)
587.,2017-06-08 10:14:17,56.89,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
586.,2017-06-08 10:12:34,57.47,95%,Some things you just can't explain. You don't even try. You ...,No win (5 of 5)
585.,2017-06-08 10:11:36,58.08,96%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 4)
584.,2017-06-08 10:10:06,52.90,95%,No battle is ever won. They are not even fought. The field o...,No win (4 of 5)
583.,2017-06-08 10:09:03,63.62,96%,"May your hands always be busy, may your feet always be swift...",No win (2 of 5)
582.,2017-06-08 10:03:50,64.22,96%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 3)
581.,2017-06-08 10:00:42,55.59,92%,One just can't imagine what prison is like from outside. You...,No win (2 of 3)
580.,2017-06-08 09:59:15,56.42,94%,There will come a time when all of us are dead. All of us. T...,No win (2 of 2)
579.,2017-06-08 09:52:01,69.44,96%,I was even convinced that during those moments her face chan...,No win (2 of 3)
578.,2017-06-08 09:50:23,62.14,93%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 3)
577.,2017-06-08 09:49:14,49.85,94%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 2)
576.,2017-06-08 09:47:14,68.06,95%,"We can experience nothing but the present moment, live in no...",No win (2 of 3)
575.,2017-06-08 09:46:13,63.69,96%,"The syllogism consists of propositions, propositions consist...",Win (1 of 3)
574.,2017-06-08 09:44:24,54.63,95%,"You know no one and no one knows you, and at the same time y...",No win (2 of 4)
573.,2017-06-08 09:43:11,50.37,94%,"Once you fall, Septimus repeated to himself, human nature is...",No win (3 of 4)
572.,2017-06-08 09:41:06,54.36,95%,We've arranged a global civilization in which most crucial e...,No win (2 of 4)
571.,2017-06-08 09:34:41,66.28,96%,We all know people who are very bright but who do not always...,No win (3 of 5)
570.,2017-06-08 09:26:56,53.86,95%,"When you have children, you always have family. They will al...",No win (2 of 5)
569.,2017-06-08 09:25:27,59.38,95%,I don't like work - no man does - but I like what is in the ...,No win (4 of 4)
568.,2017-06-08 09:22:08,54.96,94%,Data is by definition easy to copy. And the Internet makes c...,No win (5 of 5)
567.,2017-06-08 09:12:59,54.23,95%,His soul swooned slowly as he heard the snow falling faintly...,No win (3 of 3)
566.,2017-06-08 09:11:54,62.83,96%,We all know people who are very bright but who do not always...,No win (2 of 4)
565.,2017-06-08 09:10:57,51.95,93%,People don't want their lives fixed. Nobody wants their prob...,No win (2 of 4)
564.,2017-06-08 09:09:51,67.51,96%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 5)
563.,2017-06-08 09:09:03,65.00,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 4)
562.,2017-06-08 09:08:06,43.21,94%,The quick brown fox jumps over the lazy dog.,No win (4 of 4)
561.,2017-06-08 09:07:23,70.15,97%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 4)
560.,2017-06-08 09:06:28,52.89,94%,Pain and suffering are always inevitable for a large intelli...,No win (3 of 3)
559.,2017-06-08 09:05:09,55.71,96%,Life is short. From here to that old car you know so well th...,No win (2 of 3)
558.,2017-06-08 08:59:32,63.02,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (5 of 5)
557.,2017-06-06 12:46:54,60.78,95%,"They had taken it all away from him now, they had turned awa...",No win (3 of 5)
556.,2017-06-06 12:45:55,60.55,95%,We live in an age when people do more writing than they have...,No win (4 of 5)
555.,2017-06-06 12:44:15,58.61,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
554.,2017-06-06 12:43:13,55.47,95%,The wonders of life and the universe are mere reflections of...,No win (4 of 5)
