137.,2017-07-27 00:03:28,130.39,97%,I've hacked into the Covenant battle network. They're actual...,Win (1 of 3)
136.,2017-07-27 00:01:54,143.08,99%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
135.,2017-07-27 00:00:59,154.89,99%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
134.,2017-07-26 23:59:16,147.79,99%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 5)
133.,2017-07-26 23:58:46,128.82,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
132.,2017-07-26 23:57:46,121.23,97%,"Come, boy, see for yourself. From here, you will witness the...",Win (1 of 4)
131.,2017-07-26 23:55:32,144.57,98%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 3)
130.,2017-07-09 00:10:40,141.93,98%,"This new learning amazes me, Sir Bedevere. Explain again how...",Win (1 of 3)
129.,2017-07-09 00:10:05,155.13,97%,"She takes care of herself, she can wait if she wants, she's ...",No win (2 of 3)
128.,2017-07-09 00:09:27,165.27,98%,"Besides, nowadays, almost all capable people are terribly af...",Win (1 of 4)
127.,2017-07-09 00:08:53,110.22,96%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",No win (3 of 4)
126.,2017-07-09 00:08:12,152.89,99%,"Of so little weight are the greatest services to princes, wh...",Win (1 of 4)
125.,2017-07-09 00:07:33,145.66,98%,"Even a little girl like you, Aravis, must see that it would ...",Win (1 of 4)
124.,2017-07-09 00:06:58,141.12,96%,I was starting to think that you were gonna leave me behind.,Win (1 of 4)
123.,2017-07-09 00:06:27,106.30,95%,"A man may fish with the worm that hath eat of a king, and ea...",No win (2 of 3)
122.,2017-07-09 00:05:48,126.39,97%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (2 of 4)
121.,2017-07-09 00:05:11,136.13,100%,Respect was invented to cover the empty place where love sho...,No win (3 of 4)
120.,2017-07-09 00:04:37,169.88,99%,"She takes care of herself, she can wait if she wants, she's ...",Win (1 of 4)
119.,2017-07-09 00:03:59,145.95,97%,"All hands on deck at dawn, sailing to sadder shores. Your po...",No win (2 of 4)
118.,2017-07-09 00:03:23,160.51,99%,I've got you under my skin. I have got you deep in the heart...,Win (1 of 4)
117.,2017-07-09 00:02:46,132.07,97%,It is tragic and sad and chaotic and lovely. All life is the...,No win (3 of 4)
116.,2017-07-09 00:00:46,153.71,99%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
115.,2017-07-09 00:00:11,155.83,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 4)
114.,2017-07-08 23:59:33,171.00,99%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 4)
113.,2017-07-08 23:58:54,157.17,99%,"Horror and moral terror are your friends. If they are not, t...",Win (1 of 4)
112.,2017-07-08 23:57:26,162.02,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
111.,2017-07-08 23:56:43,158.68,98%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
110.,2017-07-08 23:56:02,153.02,98%,I must be taken as I have been made. The success is not mine...,Win (1 of 4)
109.,2017-07-08 23:55:28,148.98,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
108.,2017-07-08 23:54:50,149.65,97%,"You put the killing thing right between your teeth, but you ...",Win (1 of 3)
107.,2017-07-08 23:54:15,148.66,98%,"The typewriter had a problem, though. Try to type quickly on...",No win (2 of 4)
106.,2017-07-08 23:53:33,150.85,96%,For once I can touch what my heart used to dream of long bef...,No win (2 of 4)
105.,2017-07-08 23:52:22,136.88,98%,"I do not know if all cops are poets, but I know that all cop...",No win (2 of 4)
104.,2017-07-08 23:50:39,104.30,93%,It was evident that he came from the world where men could s...,No win (3 of 4)
103.,2017-07-08 23:50:05,144.37,99%,"All he ever wanted out of life was love. You see, he just di...",No win (3 of 4)
102.,2017-07-08 23:48:40,165.35,99%,"I couldn't bear to think about it; and yet, somehow, I could...",Win (1 of 3)
101.,2017-04-07 06:29:40,143.96,94%,All I could think of was that the teachers must've found the...,Win (1 of 4)
100.,2017-04-07 06:26:49,142.14,94%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 3)
99.,2017-04-07 06:25:42,155.37,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
98.,2017-03-19 05:09:18,148.35,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
