432.,2018-02-11 13:07:12,30.68,95%,It's very frustrating to me that we have not yet managed to ...,No win (4 of 5)
431.,2018-02-11 13:04:46,34.01,97%,If you give me just one more try we can pack up our old drea...,Win (1 of 3)
430.,2018-02-11 13:03:52,29.69,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
429.,2018-02-11 13:01:47,31.07,98%,"Baby, I have no story to be told, but I've heard one on you....",No win (2 of 5)
428.,2018-02-11 13:00:22,29.74,96%,"She says nothing at all, but simply stares upward into the d...",No win (2 of 3)
427.,2018-02-11 12:59:12,28.01,94%,Everything I know is wrong. Everything I do just comes undon...,Win (1 of 2)
426.,2018-02-11 12:51:49,29.61,96%,"Sometimes I wake up by the door, that heart you caught must ...",No win (2 of 3)
425.,2018-02-11 12:50:36,21.77,94%,"The first part of the Rite, which ends with the sweat-induci...",No win (3 of 3)
424.,2018-02-11 12:47:41,30.52,94%,"No matter what they call us, however they attack, no matter ...",No win (3 of 4)
423.,2018-02-11 12:45:58,27.93,94%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
422.,2018-02-11 12:44:16,31.42,96%,"Like most North Americans of his generation, Hal tends to kn...",No win (2 of 4)
421.,2018-02-11 12:42:11,32.49,96%,I don't need herbal enhancers to feel good about myself. And...,Win (1 of 3)
420.,2018-02-11 12:36:46,25.75,94%,Culture was the seed of proliferation but it's gotten melded...,No win (4 of 5)
419.,2018-02-11 12:33:08,34.10,98%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
418.,2018-02-11 12:26:39,29.55,94%,"All hands on deck at dawn, sailing to sadder shores. Your po...",No win (2 of 3)
417.,2018-02-11 12:24:08,28.89,94%,"You know when I was your age, I went out to fishing with all...",No win (5 of 5)
416.,2018-02-11 12:22:49,22.33,94%,"Since you won that Italian bike, man, you've been acting wei...",No win (5 of 5)
415.,2018-02-11 12:16:20,27.18,94%,This is one time where television really fails to capture th...,No win (4 of 5)
414.,2018-02-11 12:12:25,22.68,97%,"How does it feel? Aw, how does it feel? To be on your own. W...",No win (3 of 4)
413.,2018-02-11 12:08:27,28.61,96%,There's a feeling I get when I look to the west and my spiri...,No win (4 of 4)
412.,2018-02-11 12:06:32,32.37,98%,"If you loved someone, you loved him, and when you had nothin...",No win (4 of 5)
411.,2018-02-11 12:03:06,30.31,95%,"Listen, Morty, I hate to break it to you but what people cal...",No win (2 of 4)
410.,2018-02-11 12:00:27,27.06,97%,This was the story of Howard Beale: the first known instance...,No win (4 of 5)
409.,2018-02-11 11:45:10,22.83,96%,Very well. You belong to that unfortunate category that I wo...,No win (3 of 5)
408.,2018-02-11 11:21:05,21.07,97%,"Whoa, pal, you aren't trying to cheat, are you? Now, I know ...",No win (4 of 4)
407.,2018-02-10 23:45:05,30.27,93%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",No win (4 of 5)
406.,2018-02-10 23:37:48,35.61,97%,My advice to you. I know you think those guys are your frien...,No win (2 of 5)
405.,2018-02-10 23:36:34,28.38,94%,"If you think that you are going to love something, give it a...",No win (3 of 4)
404.,2018-02-10 08:37:37,25.88,94%,Demons run when a good man goes to war. Night will fall and ...,No win (4 of 5)
403.,2018-02-10 08:32:07,34.18,94%,"You may find yourself living in a shotgun shack, and you may...",No win (2 of 4)
402.,2018-02-10 08:25:44,31.17,93%,I feel like a mouth facilitating the language constructed by...,No win (3 of 5)
401.,2018-02-10 08:16:53,26.20,93%,"At the very end of these food chains (which is to say, at th...",No win (2 of 3)
400.,2018-02-10 08:15:13,16.76,94%,Once more into the fray. Into the last good fight I'll ever ...,No win (3 of 3)
399.,2018-02-10 08:11:19,27.60,94%,"I saw Bigfoot once. 1951, back in Sequoia National Park. Had...",No win (3 of 4)
398.,2018-02-10 08:08:03,39.40,96%,Come on and love me just a little bit. I'm gonna teach you h...,No win (2 of 3)
397.,2018-02-10 08:07:07,37.84,97%,"Say it ain't so, I will not go. Turn the lights off, carry m...",No win (2 of 5)
396.,2018-02-10 04:36:04,20.29,94%,Haven't I taught you anything? What have I always told you? ...,No win (3 of 3)
395.,2018-02-10 04:34:18,26.98,92%,"Let's face it, Reiger, crime pays. You know people go around...",No win (4 of 5)
394.,2018-02-08 11:42:29,28.70,93%,"Not too many days from this day, not too many hours from thi...",No win (4 of 4)
393.,2018-02-08 11:41:19,33.36,95%,Wow. This is the first time I've walked down the aisle witho...,Win (1 of 5)
392.,2018-02-08 11:40:31,32.05,94%,"And it's whispered that soon, if we all call the tune, then ...",No win (4 of 5)
391.,2018-02-08 11:34:10,22.13,95%,"Mom, please let me come home! I'm cold and I'm hungry! Pleas...",No win (3 of 4)
390.,2018-02-08 11:31:53,35.18,97%,The sky is still blue. The clouds come and go. Yet something...,No win (3 of 4)
389.,2018-02-08 11:30:46,25.86,95%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",No win (2 of 5)
388.,2018-02-08 11:28:30,32.90,96%,The spot where we intend to fight must not be made known; fo...,No win (5 of 5)
387.,2018-02-08 11:22:05,29.22,95%,I was eleven years old and when I was strong enough I dedica...,No win (3 of 5)
386.,2018-02-08 11:20:02,30.06,96%,"All my friends are heathens, take it slow. Wait for them to ...",No win (5 of 5)
385.,2018-02-08 09:55:46,32.11,96%,"I leave you with photographs, pictures of trickery, and stai...",No win (2 of 5)
384.,2018-02-08 09:50:17,32.89,94%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 5)
383.,2018-02-08 09:48:11,33.16,95%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (3 of 5)
382.,2018-02-08 09:46:48,26.71,93%,I feel his presence. But he can also feel mine. He's come fo...,No win (3 of 5)
381.,2018-02-08 09:40:11,29.90,94%,"Last night, I had a dream about you. In this dream I'm danci...",No win (4 of 5)
380.,2018-02-08 09:38:47,33.62,95%,"Leave my door open just a crack, 'cause I feel like such an ...",No win (2 of 5)
379.,2018-02-08 09:37:28,20.18,89%,I have no idea how people function without near-constant int...,No win (5 of 5)
378.,2018-02-08 09:35:35,39.90,95%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (3 of 4)
377.,2018-02-08 09:34:09,36.08,96%,Three shiny steel doors stand at the centre of the hallway. ...,No win (3 of 5)
376.,2018-02-08 09:32:10,26.73,94%,"My people, my people, what can I say; say what I can. I saw ...",No win (4 of 5)
375.,2018-02-08 09:30:33,30.48,93%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
374.,2018-02-08 09:23:58,32.37,94%,"Crying wolf? You listen to me, you idiot! My child is sick. ...",Win (1 of 4)
373.,2018-02-08 09:22:10,36.89,95%,Four score and seven years ago our fathers brought forth on ...,No win (2 of 4)
372.,2018-02-08 09:20:56,31.21,94%,"Aw, man. You made friends with them. See, friendship is the ...",No win (3 of 5)
371.,2018-02-08 09:19:48,32.35,96%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 4)
370.,2018-02-08 09:18:13,33.70,95%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (2 of 5)
369.,2018-02-08 09:16:49,31.90,95%,It's no sacrifice. Just a simple word. It's two hearts livin...,No win (3 of 5)
368.,2018-02-08 09:15:28,5.81,94%,"This used to be my playground, this used to be my childhood ...",No win (5 of 5)
367.,2018-02-08 09:09:41,31.44,94%,"When the shoes first fell from the sky, he remembered thinki...",No win (4 of 5)
366.,2018-02-08 08:55:49,31.39,94%,Halliday was the videogame designer responsible for creating...,No win (3 of 5)
365.,2018-02-08 06:26:21,35.90,97%,I wish we'll end up this crazy way before we burn our steam....,No win (4 of 5)
364.,2018-02-08 06:24:59,39.59,97%,It's the questions we can't answer that teach us the most. T...,No win (2 of 5)
363.,2018-02-08 06:23:34,38.44,97%,In the beginning God created the heavens and the earth. The ...,No win (4 of 5)
362.,2018-02-08 06:22:20,29.44,96%,I bet he was referring to the four areas just outside town. ...,No win (3 of 5)
361.,2018-02-08 06:21:00,21.45,97%,"I set my ATM card's number to ""0001"" because I'm number one!",No win (4 of 5)
360.,2018-02-08 06:05:43,33.60,95%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (2 of 5)
359.,2018-02-08 06:03:36,32.80,96%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 5)
358.,2018-02-08 06:01:21,37.74,97%,I find it's best when dealing with any unfamiliar bully to s...,No win (2 of 5)
357.,2018-02-08 05:53:21,27.52,90%,I make my living off the evening news. Just give me somethin...,No win (4 of 5)
356.,2018-02-08 05:51:51,31.91,96%,"Titanium is extracted from ores, such as rutile, where the f...",No win (2 of 5)
355.,2018-02-08 05:49:36,28.57,94%,"Help me if you can, I'm feeling down and I do appreciate you...",No win (4 of 5)
354.,2018-02-08 05:45:32,37.23,96%,Wow. This is the first time I've walked down the aisle witho...,No win (3 of 4)
353.,2018-02-08 05:39:15,35.92,95%,It is the stated position of the U.S. Air Force that their s...,No win (2 of 5)
352.,2018-02-08 05:30:07,38.98,97%,If you think Mick Jagger will still be out there trying to b...,No win (3 of 4)
351.,2018-02-08 05:27:57,31.05,94%,If we burn our wings flying too close to the sun; if the mom...,No win (5 of 5)
350.,2018-02-08 05:13:41,33.29,95%,I don't know what you're talking about. I don't agree with w...,Win (1 of 4)
349.,2018-02-08 05:08:01,34.85,95%,In any new job there's always friction with your coworkers. ...,No win (3 of 5)
348.,2018-02-08 04:56:21,30.56,95%,We hold our rifles in missing hands. We stand tall on missin...,No win (3 of 5)
347.,2018-02-08 04:54:20,36.23,97%,I think a nerd is a person who uses the telephone to talk to...,No win (3 of 5)
346.,2018-02-08 04:40:05,30.96,95%,"In the early days, living in their squalid apartment, all th...",No win (4 of 5)
345.,2018-02-08 04:38:19,36.89,94%,The future is something which everyone reaches at the rate o...,No win (3 of 5)
344.,2018-02-08 04:37:22,34.43,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 5)
343.,2018-02-08 02:46:33,32.47,95%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (4 of 5)
342.,2018-02-08 02:44:33,37.55,98%,Be with me always - take any form - drive me mad! Only do no...,No win (2 of 5)
341.,2018-02-08 02:40:10,29.97,95%,"The wonder is, not that the field of stars is so vast, but t...",No win (5 of 5)
340.,2018-02-08 02:39:19,33.10,96%,"Losing you would end my life you see, cause you mean that mu...",No win (3 of 5)
339.,2018-02-08 02:34:19,33.10,94%,I do not for one think that the problem was that the band wa...,No win (2 of 5)
338.,2018-02-08 02:31:57,26.99,94%,Richter: Die monster. You don't belong in this world! Dracul...,No win (4 of 5)
337.,2018-02-08 02:26:38,39.06,95%,"The sun lay on the grass and warmed it, and in the shade und...",No win (3 of 5)
336.,2018-02-08 02:19:33,39.38,97%,I wanna be inside your heaven. Take me to the place you cry ...,No win (2 of 5)
335.,2018-02-08 02:18:10,30.76,96%,"Good morning, Vietnam! Hey, this is not a test. This is rock...",No win (4 of 5)
334.,2018-02-08 02:16:45,34.74,94%,I broke a sacred oath and stabbed my king in the back. I kil...,No win (5 of 5)
333.,2018-02-08 02:11:40,38.77,96%,"If Mr. McMurphy doesn't want to take his medication orally, ...",No win (3 of 5)
332.,2018-02-08 02:10:33,25.32,93%,"Reese Witherspoon, she's the prom queen. Bill Gates, captain...",No win (2 of 5)
331.,2018-02-08 02:08:51,40.41,98%,"When their logic grows cold and all thinking gets done, you'...",No win (3 of 5)
330.,2018-02-08 02:04:37,37.62,97%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
329.,2018-02-08 02:03:15,34.52,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
328.,2018-02-08 01:59:59,34.71,95%,When I ask him if quiz bowl has helped him in other areas of...,No win (4 of 5)
327.,2018-02-08 01:58:52,21.16,93%,"No A-levels, no job, no future, but I'll tell you what I hav...",No win (5 of 5)
