719.,2017-06-04 23:22:58,42.00,94%,The weird thing about houses is that they almost always look...,No win (2 of 5)
718.,2017-06-04 23:21:43,38.85,95%,Images of broken light which dance before me like a million ...,No win (4 of 4)
717.,2017-06-04 23:20:08,40.06,94%,"What you need to learn, children, is the difference between ...",No win (3 of 3)
716.,2017-05-20 12:55:48,45.85,90%,"He always seemed to women different from what he was, and th...",No win (5 of 5)
715.,2017-05-20 12:54:23,56.29,95%,There's only one person in the world who's going to decide w...,No win (2 of 5)
714.,2017-05-20 12:53:45,41.20,90%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 5)
713.,2017-05-20 12:52:57,45.70,95%,A man on a thousand mile walk has to forget his goal and say...,No win (2 of 5)
712.,2017-05-20 00:56:51,47.32,93%,"When I left my home and my family, I was no more than a boy ...",No win (3 of 3)
711.,2017-05-20 00:55:29,45.77,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
710.,2017-05-20 00:49:35,53.90,95%,"I can remember everything. That's my curse, young man. It's ...",No win (3 of 3)
709.,2017-05-20 00:48:49,42.84,89%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
708.,2017-05-20 00:45:11,44.90,91%,Most people find that the biggest change they make in their ...,Win (1 of 5)
707.,2017-05-20 00:43:27,48.62,92%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 5)
706.,2017-05-20 00:16:06,43.85,88%,"In short, our gentleman became so caught up in reading that ...",No win (2 of 4)
705.,2017-05-20 00:14:29,49.20,90%,I've never really had much of an imagination. But still I wo...,No win (2 of 3)
704.,2017-05-19 13:26:41,45.91,90%,We lived at the carnival in summer. We scared ourselves to d...,No win (2 of 5)
703.,2017-05-17 23:31:29,41.27,88%,"No man is an island, entire of itself; every man is a piece ...",No win (5 of 5)
702.,2017-05-17 23:29:18,45.90,92%,The key goals in user-interface design are increase in speed...,No win (4 of 5)
701.,2017-05-17 23:26:03,39.21,88%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
700.,2017-05-17 23:25:14,43.15,90%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (4 of 4)
699.,2017-05-16 08:27:00,47.51,92%,"Still, we will let all this be a thing of the past, though i...",No win (5 of 5)
698.,2017-05-16 08:24:21,41.10,87%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 5)
697.,2017-05-09 14:20:36,53.86,95%,Although reflection mapping can be used to produce a number ...,No win (3 of 5)
696.,2017-05-09 14:19:13,52.92,90%,I want to leave my footprints in the sands of time. Know the...,No win (3 of 5)
695.,2017-05-09 14:17:47,50.25,93%,I think you're gonna find - when all this stuff is over and ...,No win (4 of 5)
694.,2017-05-09 14:16:16,49.05,91%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (2 of 4)
693.,2017-05-09 14:13:48,54.66,97%,Antoon used to import paint cans. That's simply too expensiv...,No win (4 of 4)
692.,2017-05-09 14:12:34,47.31,89%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
691.,2017-05-09 14:11:23,45.17,86%,There is a stubbornness about me that never can bear to be f...,No win (4 of 5)
690.,2017-05-09 14:10:26,49.32,93%,They may have even had a brief discussion about recovering m...,No win (3 of 5)
689.,2017-05-09 14:08:44,47.21,88%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
688.,2017-05-08 17:12:34,45.99,90%,"Doubting someone is not necessarily a bad thing, because it ...",No win (3 of 5)
687.,2017-05-08 17:11:37,44.26,90%,He could not be mistaken. There were no other eyes like thos...,No win (4 of 5)
686.,2017-05-08 17:10:27,45.40,93%,While it may hold true that the final few seconds of a bike ...,No win (4 of 5)
685.,2017-05-08 17:09:12,45.85,92%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (2 of 5)
684.,2017-05-08 17:07:19,40.95,90%,We all have such fateful objects - it may be a recurrent lan...,No win (3 of 5)
683.,2017-05-08 17:05:51,45.67,90%,"Remember, if the time should come when you have to make a ch...",No win (2 of 5)
682.,2017-05-08 17:04:28,45.01,92%,I distrust a close-mouthed man. He generally picks the wrong...,No win (3 of 5)
681.,2017-05-08 17:02:53,51.14,94%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
680.,2017-05-08 17:02:00,43.50,93%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 3)
679.,2017-05-08 16:59:07,41.68,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
678.,2017-05-08 16:56:43,42.13,89%,I remember that I'm invisible and walk softly so as to not a...,No win (4 of 5)
677.,2017-05-08 16:54:36,46.55,92%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 5)
676.,2017-05-08 16:52:57,46.64,91%,"He said that if culture is a house, then language was the ke...",No win (5 of 5)
675.,2017-05-08 16:51:56,43.80,89%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 4)
674.,2017-05-08 16:47:33,43.40,94%,Rotating components such as jet-engine blades and gas turbin...,No win (2 of 5)
673.,2017-05-08 16:45:53,52.91,94%,"On recovering my senses, I hastened to quit a place where I ...",No win (3 of 5)
672.,2017-05-08 16:44:40,47.42,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
671.,2017-05-08 16:43:09,48.37,90%,"We speak of something carried and something carrying, of som...",No win (3 of 5)
670.,2017-05-08 07:06:41,50.12,93%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
669.,2017-05-02 15:07:44,45.05,90%,Without a queen the locust swarm turned the ground to black....,No win (2 of 3)
668.,2017-05-02 15:06:17,45.92,87%,"She would follow, her dream of love, the dictates of her hea...",No win (4 of 5)
667.,2017-05-02 14:58:42,48.43,93%,My entire life had been on a predictable trajectory dominate...,No win (4 of 5)
666.,2017-05-02 14:56:32,53.37,97%,"Far from being accidental details, the properties of nature'...",No win (2 of 5)
665.,2017-05-02 14:55:44,49.10,95%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
664.,2017-05-01 06:59:18,47.14,93%,You know I work all day to get you money to buy you things. ...,No win (2 of 4)
663.,2017-05-01 06:56:37,45.03,91%,Only those who know the supremacy of the intellectual life -...,No win (2 of 5)
662.,2017-05-01 06:54:29,50.74,95%,I walked into the store. After the buzzing and booming of th...,Win (1 of 5)
661.,2017-05-01 06:51:03,46.19,93%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
660.,2017-05-01 05:50:31,43.50,93%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 4)
659.,2017-05-01 05:47:51,44.52,87%,"The pleasure of remembering had been taken from me, because ...",No win (4 of 5)
658.,2017-05-01 05:46:21,48.71,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
657.,2017-05-01 05:44:16,44.71,86%,"No matter where you stand on the long path, right now, try v...",No win (4 of 5)
656.,2017-05-01 05:43:30,43.48,87%,When we got to the Mint I parked on the street in front of t...,No win (5 of 5)
655.,2017-05-01 05:42:22,42.59,93%,A refracting telescope uses a lens instead of a mirror to fo...,No win (2 of 2)
654.,2017-04-27 10:10:29,48.05,94%,One of the most tragic things I know about human nature is t...,No win (3 of 5)
653.,2017-04-27 01:29:02,44.17,90%,But I really believe that there are more good people on this...,No win (4 of 5)
652.,2017-04-27 01:26:12,43.88,91%,"Some day, and that day may never come, I will call upon you ...",No win (4 of 5)
651.,2017-04-27 01:24:19,46.15,92%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 5)
650.,2017-04-27 01:22:17,44.84,91%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 3)
649.,2017-04-27 01:20:25,44.22,89%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
648.,2017-04-27 01:17:02,44.02,90%,There is nothing more admirable than when two people who see...,No win (3 of 5)
647.,2017-04-27 01:16:11,48.34,92%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 5)
646.,2017-04-27 01:14:15,42.32,89%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 5)
645.,2017-04-27 01:10:05,51.13,94%,"And let's remember that science isn't a game of chess, altho...",No win (3 of 5)
644.,2017-04-26 20:55:15,56.54,98%,"However we choose to feed ourselves, we eat by the grace of ...",No win (3 of 4)
643.,2017-04-26 20:48:48,49.37,92%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 4)
642.,2017-04-26 20:44:33,44.10,93%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
641.,2017-04-26 20:42:59,44.54,92%,In two dimensions we say that a rigid body has only one rota...,No win (2 of 4)
640.,2017-04-26 20:40:32,43.85,90%,"And certainly, the mistakes that we male and female mortals ...",No win (5 of 5)
639.,2017-04-26 20:39:25,44.88,89%,"I have moments like that a lot, when my brain falls asleep o...",No win (4 of 4)
638.,2017-04-26 20:35:55,47.12,94%,There was a stage and a PA up in western Massachusetts and t...,No win (4 of 5)
637.,2017-04-26 20:33:08,41.07,91%,"The robins were singing vespers in the high tree-tops, filli...",No win (3 of 4)
636.,2017-04-25 18:56:06,39.32,88%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (4 of 5)
635.,2017-04-25 18:54:46,41.77,89%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 4)
634.,2017-04-25 18:53:38,42.20,92%,"No matter where you stand on the long path, right now, try v...",No win (4 of 5)
633.,2017-04-25 18:51:25,47.20,95%,"But when a man suspects any wrong, it sometimes happens that...",No win (4 of 5)
632.,2017-04-25 18:50:21,42.14,94%,The quick brown fox jumps over the lazy dog.,No win (5 of 5)
631.,2017-04-25 18:37:42,38.86,91%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
630.,2017-04-25 18:34:58,38.75,90%,"If you are one of earth's inhabitants, how blest your father...",No win (3 of 5)
629.,2017-04-25 18:30:50,39.31,90%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
628.,2017-04-25 18:25:10,42.14,86%,"Yes, it was her he was looking at, and there was meaning in ...",No win (3 of 4)
627.,2017-04-25 18:22:57,48.11,94%,Under the lights when everything goes. Nowhere to hide when ...,No win (3 of 5)
626.,2017-04-25 18:21:12,43.55,90%,"In most cases, there is more to be gained by maximizing the ...",No win (4 of 5)
625.,2017-04-25 18:16:23,37.49,91%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 2)
624.,2017-04-21 07:25:21,39.48,87%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
623.,2017-04-21 07:21:03,43.67,93%,Is it really necessary to send that email? The more emails y...,No win (4 of 5)
622.,2017-04-21 07:18:37,43.60,92%,You're here because you know something. What you know you ca...,No win (5 of 5)
621.,2017-04-21 07:15:21,43.76,91%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
620.,2017-04-21 07:12:23,41.92,89%,We passionately long that there may be another life in which...,No win (2 of 5)
619.,2017-04-21 07:10:40,43.34,94%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 5)
618.,2017-04-21 07:09:39,47.09,95%,"The fault lies not with the mob, who demands nonsense, but w...",No win (4 of 4)
617.,2017-04-21 07:06:48,43.60,94%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
616.,2017-04-21 07:03:46,43.58,92%,"The mind which is created quick to love, is responsive to ev...",No win (2 of 4)
615.,2017-04-21 07:01:36,41.46,91%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 5)
614.,2017-04-21 07:00:11,43.75,94%,We have a criminal jury system which is superior to any in t...,No win (5 of 5)
613.,2017-04-21 06:59:00,40.93,93%,Break my heart. Break it a thousand times if you like. It wa...,No win (4 of 5)
612.,2017-04-21 06:51:31,41.86,93%,"After water, protein is the most plentiful substance in our ...",No win (3 of 5)
611.,2017-04-21 06:50:12,45.25,92%,I'm the most terrific liar you ever saw in your life. It's a...,No win (2 of 5)
610.,2017-04-21 06:47:33,40.88,85%,"Every time that I think I'm alone, and I can't find a word o...",No win (3 of 5)
609.,2017-04-21 06:45:46,51.10,95%,"Bach's income, if we take into consideration the value of mo...",Win (1 of 5)
608.,2017-04-21 06:44:03,47.59,94%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
607.,2017-04-21 06:42:43,44.68,90%,I just told you the truth. I told you the truth the first ti...,No win (2 of 3)
606.,2017-04-21 06:38:09,48.40,97%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
605.,2017-04-21 06:36:49,49.11,96%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (2 of 4)
604.,2017-04-20 02:10:14,41.37,89%,She would not say of any one in the world now that they were...,No win (5 of 5)
603.,2017-04-20 02:05:18,40.25,90%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
602.,2017-04-20 02:00:40,40.62,91%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 4)
601.,2017-04-20 01:56:07,43.68,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
600.,2017-04-20 01:54:39,41.54,91%,The problem we now face is that this thin layer of atmospher...,No win (3 of 4)
599.,2017-04-20 01:53:02,41.89,92%,In all the houses keys to memorizing objects and feelings ha...,No win (3 of 3)
598.,2017-04-20 01:48:51,46.77,92%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 5)
597.,2017-04-20 01:46:05,38.59,89%,"You could substitute raspberries or any other fruit, but 99....",No win (3 of 5)
596.,2017-04-20 01:44:30,45.28,91%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
595.,2017-04-20 01:42:34,44.95,91%,The good news is that your child has a natural desire to do ...,No win (2 of 4)
