48.,2015-09-13 15:10:48,113.13,96%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
47.,2015-09-08 00:34:28,115.66,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
46.,2015-09-07 19:26:10,117.14,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
45.,2015-09-07 19:19:29,109.93,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
44.,2015-09-07 19:14:12,108.45,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
43.,2015-09-07 19:12:48,91.68,88%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
42.,2015-09-07 19:11:32,128.97,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
41.,2015-09-07 19:10:28,91.24,94%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
40.,2015-09-07 19:08:31,112.44,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
39.,2015-09-07 19:06:22,137.05,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
38.,2015-09-07 19:05:03,112.78,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
37.,2015-09-07 19:02:33,121.06,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
36.,2015-09-07 19:01:15,114.74,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
35.,2015-09-07 18:59:46,115.20,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
34.,2015-09-07 18:58:52,108.81,96%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
33.,2015-09-07 18:57:52,118.08,96%,We live in an age when people do more writing than they have...,Win (1 of 3)
32.,2015-09-07 18:56:06,121.87,98%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
31.,2015-09-07 18:55:21,117.39,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
30.,2015-09-07 18:54:34,128.18,99%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
29.,2015-09-07 18:53:36,122.35,99%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
28.,2015-09-07 18:49:08,115.23,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
27.,2015-09-07 18:48:28,126.35,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
26.,2015-09-07 18:47:15,132.51,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
25.,2015-09-07 18:44:40,119.46,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
24.,2015-09-07 18:43:38,124.32,99%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
23.,2015-09-07 17:41:31,123.94,97%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
22.,2015-09-06 02:06:14,109.08,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
21.,2015-09-06 02:03:51,131.04,99%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
20.,2015-09-06 02:02:19,123.54,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
19.,2015-09-06 02:01:37,124.70,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
18.,2015-09-06 02:00:48,114.05,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
17.,2015-09-06 01:59:42,130.66,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
16.,2015-09-06 01:58:41,117.16,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
15.,2015-09-06 01:56:38,120.76,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
14.,2015-09-06 01:55:31,112.44,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
13.,2015-09-06 01:52:54,120.44,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
12.,2015-09-05 19:06:46,129.30,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
11.,2015-09-05 18:16:37,120.44,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
10.,2015-09-04 20:47:03,118.24,98%,In the beginning there was only a small amount of injustice ...,No win (3 of 3)
9.,2015-09-04 20:45:06,122.37,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
8.,2015-09-04 20:44:29,130.45,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
7.,2015-09-04 20:42:58,132.21,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
6.,2015-09-04 20:40:04,117.25,94%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
5.,2015-09-04 20:38:10,115.34,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
4.,2015-09-04 20:34:15,130.43,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
3.,2015-09-04 20:29:20,129.06,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
2.,2015-09-04 20:27:37,112.62,92%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
1.,2015-09-04 20:26:31,127.42,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
