226.,2013-08-18 11:35:37,121.57,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
225.,2013-08-18 11:34:57,117.05,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
224.,2013-08-18 11:34:00,126.05,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
223.,2013-08-17 13:39:51,120.45,94%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
222.,2013-08-17 13:36:54,134.98,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
221.,2013-08-17 13:32:37,137.09,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
220.,2013-08-17 13:31:15,124.85,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
219.,2013-08-17 13:29:28,130.28,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
218.,2013-08-17 13:28:57,128.34,97%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
217.,2013-08-17 13:28:02,131.13,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
216.,2013-08-17 13:23:37,134.64,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
215.,2013-08-10 20:26:40,126.67,98%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
214.,2013-04-26 13:43:50,122.53,99%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
213.,2013-02-28 08:16:18,119.39,89%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
212.,2013-02-28 08:14:32,110.11,93%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
211.,2013-02-28 08:12:04,120.25,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
210.,2013-02-28 08:11:02,123.17,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
209.,2013-02-28 08:10:22,124.54,99%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
208.,2013-02-28 08:06:10,132.76,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
207.,2013-02-28 08:00:51,121.02,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
206.,2013-01-07 12:56:35,124.77,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
205.,2013-01-07 12:55:29,135.28,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
204.,2013-01-05 16:15:44,118.72,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
203.,2013-01-05 16:14:01,139.40,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
202.,2013-01-05 13:34:01,127.63,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (1 of 1)
201.,2012-12-29 21:33:15,121.41,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
200.,2012-12-29 21:31:47,122.89,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
199.,2012-12-29 21:28:48,77.18,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
198.,2012-12-29 21:22:24,111.54,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
197.,2012-12-26 21:42:17,114.13,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
196.,2012-12-26 21:41:42,112.00,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
195.,2012-12-22 17:24:57,134.68,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
194.,2012-12-22 17:22:10,122.61,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
193.,2012-12-22 17:20:30,118.99,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
192.,2012-12-20 17:59:43,118.08,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
191.,2012-12-20 17:59:10,127.18,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
190.,2012-12-19 15:56:19,121.54,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
189.,2012-12-19 15:54:58,127.65,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
188.,2012-12-19 15:54:21,124.61,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
187.,2012-12-19 14:59:31,130.08,99%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
186.,2012-12-19 14:58:33,123.84,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
185.,2012-12-18 12:13:28,122.34,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
184.,2012-12-18 12:01:07,122.89,96%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
183.,2012-12-18 12:00:24,112.08,93%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
