108.,2017-12-17 13:58:36,92.98,100%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 3)
107.,2017-12-17 13:57:43,99.01,100%,I never got to bat in the major leagues. I'd have liked to h...,Win (1 of 3)
106.,2017-12-17 08:38:11,99.63,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
105.,2017-12-17 08:35:33,96.03,100%,They say in chess you've got to kill the queen and then you ...,Win (1 of 4)
104.,2017-12-17 08:32:47,97.49,100%,"There are five stages to grief, which are denial, anger, bar...",No win (2 of 3)
103.,2017-12-17 08:31:36,98.11,100%,It is no worse because I write of it. It would be no better ...,No win (2 of 3)
102.,2017-12-17 06:11:33,97.24,100%,What have I got to do to make you love me? What have I got t...,Win (1 of 2)
101.,2017-12-17 06:09:20,98.04,100%,"A new breed of forger, technological virtuoso with a classic...",Win (1 of 3)
100.,2017-12-17 06:06:46,98.23,100%,I started to walk down the street when I heard a voice sayin...,Win (1 of 4)
99.,2017-12-17 06:05:35,97.58,100%,The machinery in these canyons are Halo's primary firing mec...,Win (1 of 3)
98.,2017-12-16 18:07:36,98.75,100%,"Leaves from the vine. Falling so slow. Like fragile, tiny sh...",No win (2 of 4)
97.,2017-12-16 18:05:50,98.90,100%,Now the scandal and the light are to be distributed differen...,Win (1 of 5)
96.,2017-12-16 16:32:14,98.40,100%,Beauty is in the eye of the beholder. Yet there are those wh...,Win (1 of 3)
95.,2017-12-16 16:30:46,99.46,100%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 3)
94.,2017-12-16 16:27:20,82.84,100%,"Last night I dreamed of chickens, there were chickens everyw...",No win (3 of 5)
93.,2017-12-16 16:24:46,96.66,100%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 5)
92.,2017-12-16 16:23:03,99.48,100%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 5)
91.,2017-12-16 16:21:37,98.68,100%,"Good news, kiddies! Time for another exclusive WBBY ""Waterga...",Win (1 of 3)
90.,2017-12-16 16:20:14,91.15,100%,"You look in excellent health to me, Potter, so you will excu...",No win (2 of 5)
