364.,2017-09-13 20:29:16,116.34,97%,"The view that machines cannot give rise to surprises is due,...",No win (2 of 5)
363.,2017-09-13 20:27:56,103.32,98%,"People say I'm lazy, dreaming my life away. Well they give m...",Win (1 of 5)
362.,2017-07-08 15:32:52,134.40,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
361.,2017-07-08 15:32:10,125.97,98%,The man wrote the best books of his generation. And he was a...,Win (1 of 2)
360.,2017-07-08 15:31:22,110.95,97%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 5)
359.,2017-07-08 15:30:00,125.27,98%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 3)
358.,2017-07-08 15:28:26,124.98,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
357.,2017-07-08 15:27:30,137.04,99%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 3)
356.,2017-07-08 15:26:59,147.55,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
355.,2017-07-08 15:26:15,108.26,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
354.,2017-07-08 15:23:53,125.00,98%,"Just outside the theater's fence, Pemulis is bug-eyed with f...",Win (1 of 5)
353.,2017-07-08 15:23:08,131.04,98%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 3)
352.,2017-07-08 15:20:49,105.32,97%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (4 of 4)
351.,2017-07-08 15:20:17,120.05,97%,"Beta flecks, another type of imperfection, are small regions...",No win (2 of 3)
350.,2017-07-08 15:19:15,142.17,97%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 2)
349.,2017-07-08 15:18:16,123.11,97%,"Dragged ya down below, down to the devil's show to be his gu...",No win (2 of 2)
348.,2017-07-08 15:17:40,150.72,98%,Relativity is relatively easy to understand. But there's one...,Win (1 of 4)
