642.,2018-03-18 13:30:24,115.75,99%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 3)
641.,2018-03-18 13:29:39,102.52,97%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 3)
640.,2018-03-18 13:25:47,103.65,98%,You once thought of me as a white knight on his steed. Now y...,No win (2 of 4)
639.,2018-03-18 13:21:49,108.01,97%,I would never want to belong to any club that would have som...,No win (2 of 5)
638.,2018-03-18 13:19:35,106.40,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
637.,2018-03-17 19:11:47,105.56,98%,That night of my sister's 18th birthday a lot of things happ...,No win (2 of 4)
636.,2018-03-17 19:06:38,101.98,98%,"I'm not very good at this, out, being in public. But I felt ...",No win (2 of 3)
635.,2018-03-17 19:05:59,106.32,97%,"Was it all put into words, or did both understand that they ...",No win (2 of 5)
634.,2018-03-17 19:04:04,97.45,96%,Manuel... my wife informs me that you're... depressed. Let m...,Win (1 of 3)
633.,2018-03-17 19:02:49,97.28,96%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 2)
632.,2018-03-17 18:59:05,108.29,98%,There is something about yourself that you don't know.,No win (2 of 2)
631.,2018-03-17 18:55:03,109.45,98%,"I see trees of green, red roses too, I see them bloom for me...",No win (2 of 4)
630.,2018-03-17 18:46:24,111.15,99%,How can you tell me that you're lonely and say for you that ...,No win (3 of 5)
629.,2018-03-17 18:43:03,107.01,99%,I have not much hope that Gollum can be cured before he dies...,No win (2 of 3)
628.,2018-03-17 15:00:33,105.89,97%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 3)
627.,2018-03-17 14:57:33,112.87,99%,"For string theory to make sense, the universe should have ni...",No win (2 of 3)
626.,2018-03-17 14:55:19,105.35,97%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 4)
625.,2018-03-17 14:52:43,101.20,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
624.,2018-03-17 14:49:47,99.90,97%,"Oh, you're leaving... I always knew that one day, this day w...",No win (3 of 5)
623.,2018-03-17 14:47:12,112.19,98%,No more will my green sea go turn a deeper blue. I could not...,No win (3 of 5)
622.,2018-03-17 14:45:45,110.47,98%,"After others have talked about themselves, a point will be r...",No win (3 of 5)
621.,2018-03-17 14:45:13,102.15,98%,A spaceship from another star. They ask me where all the peo...,Win (1 of 5)
620.,2018-03-17 14:41:10,107.71,98%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 4)
619.,2018-03-17 13:38:31,101.37,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
618.,2018-03-17 13:27:10,104.75,98%,"We're really seeing a great game here. Uh, it almost - uh, S...",No win (3 of 5)
617.,2018-03-17 13:26:08,98.44,98%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 5)
616.,2018-03-16 18:36:35,110.29,99%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
615.,2018-03-16 18:34:03,99.30,98%,Did those words sound ominous to anyone else? Jonah looked a...,No win (2 of 2)
614.,2018-03-16 18:32:21,103.77,97%,In a business like this the people with the power are the on...,No win (2 of 4)
613.,2018-03-16 18:30:52,118.72,99%,You truly love each other and so you might have been truly h...,Win (1 of 5)
612.,2018-03-16 18:29:43,103.77,98%,The boy had been working for the crystal merchant for almost...,No win (4 of 5)
611.,2018-03-16 18:27:51,106.80,98%,What was the power that turned the worm into a moth? It was ...,Win (1 of 5)
610.,2018-03-16 18:27:08,101.51,97%,"I think that if I ever have kids, and they are upset, I won'...",No win (4 of 5)
609.,2018-03-16 18:24:41,114.78,100%,All we need for morality is contained in these words: make o...,Win (1 of 3)
608.,2018-03-16 18:24:06,97.79,95%,"Let me finish. I thought I wanted to be alone tonight, and t...",No win (4 of 5)
607.,2018-03-16 18:22:43,120.90,99%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 5)
606.,2018-03-16 18:22:17,98.15,97%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
605.,2018-03-16 18:21:33,94.58,97%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 3)
604.,2018-03-15 22:55:07,95.01,97%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (2 of 4)
603.,2018-03-15 22:49:50,108.08,98%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (3 of 5)
602.,2018-03-15 22:47:46,118.34,98%,"You don't get to choose if you get hurt in this world, but y...",No win (2 of 4)
601.,2018-03-15 22:43:29,107.72,98%,"And the hardest part was letting go, not taking part was the...",No win (5 of 5)
600.,2018-03-15 22:19:48,103.13,98%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 5)
599.,2018-03-15 22:18:47,102.64,99%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (2 of 4)
598.,2018-03-15 22:16:48,96.76,97%,"Oh, you're leaving... I always knew that one day, this day w...",No win (3 of 5)
597.,2018-03-15 22:16:07,104.64,98%,"All life's battles teach us something, even those we lose. W...",No win (3 of 4)
