218.,2012-07-09 10:20:41,127.30,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
217.,2012-07-02 19:24:30,130.45,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
216.,2012-07-02 18:31:28,141.29,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
215.,2012-07-02 13:55:15,147.16,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
214.,2012-07-02 13:54:25,139.09,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
213.,2012-07-02 13:53:41,134.79,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
212.,2012-07-02 11:57:28,136.67,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
211.,2012-07-02 11:56:13,143.14,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
210.,2012-06-27 11:24:31,161.44,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
209.,2012-06-26 18:12:18,137.46,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
208.,2012-06-20 17:37:44,129.61,98%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
207.,2012-06-20 13:12:16,139.26,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
206.,2012-06-20 10:55:06,148.36,99%,We all know people who are very bright but who do not always...,Win (1 of 3)
205.,2012-06-20 10:53:35,150.51,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
204.,2012-06-20 10:51:08,152.52,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
203.,2012-06-19 15:33:58,137.02,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
202.,2012-06-19 14:22:28,134.78,97%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
201.,2012-06-19 06:37:51,141.28,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
200.,2012-06-19 06:36:37,141.39,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
199.,2012-06-19 06:34:28,153.36,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
198.,2012-06-19 06:29:51,175.17,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
197.,2012-06-19 06:24:49,146.58,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
196.,2012-06-19 06:24:07,142.97,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
195.,2012-06-19 06:20:30,136.48,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
194.,2012-06-19 06:19:43,144.75,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
193.,2012-06-18 09:56:14,132.54,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
192.,2012-06-17 09:22:26,131.64,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
191.,2012-06-15 17:57:07,148.14,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
190.,2012-06-15 17:43:05,151.62,96%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
189.,2012-06-15 17:42:01,142.46,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
188.,2012-06-15 16:21:00,139.57,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
187.,2012-06-15 15:17:09,134.62,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
186.,2012-06-13 23:38:12,147.91,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
185.,2012-06-12 16:09:38,131.48,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
184.,2012-06-12 16:08:32,148.45,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
183.,2012-06-12 15:42:46,156.51,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
182.,2012-06-12 14:28:25,146.52,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
181.,2012-06-12 13:27:40,136.18,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
180.,2012-06-12 13:24:50,132.49,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
179.,2012-06-12 10:02:13,134.70,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
178.,2012-06-12 09:43:07,138.00,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
177.,2012-06-12 09:28:11,146.82,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
176.,2012-06-12 09:08:14,127.68,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
175.,2012-06-11 23:49:17,130.40,96%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
174.,2012-06-11 23:40:27,130.16,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
173.,2012-06-11 23:36:26,138.97,95%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
172.,2012-06-11 23:30:24,150.62,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
171.,2012-06-11 12:42:22,130.81,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
170.,2012-06-11 09:59:26,149.28,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
169.,2012-06-11 09:58:41,128.07,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
168.,2012-06-11 09:36:41,130.85,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
167.,2012-06-11 09:32:20,128.31,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
166.,2012-06-11 09:31:23,138.23,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
165.,2012-06-10 00:45:27,141.86,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
164.,2012-06-08 05:31:05,142.37,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
163.,2012-06-08 00:55:54,136.41,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
162.,2012-06-08 00:34:24,136.15,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
161.,2012-06-07 23:49:25,141.61,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
160.,2012-06-07 23:46:52,131.27,98%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
159.,2012-06-07 23:43:52,129.92,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
158.,2012-06-07 23:43:08,125.56,95%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
157.,2012-06-07 23:41:58,143.97,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
156.,2012-06-07 23:40:21,131.03,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
155.,2012-06-06 17:19:07,132.78,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
154.,2012-06-06 04:23:10,140.94,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
153.,2012-06-06 04:19:58,127.98,95%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
152.,2012-06-06 04:18:32,120.31,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
151.,2012-06-06 04:17:54,132.83,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
150.,2012-06-06 04:11:41,138.50,97%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
149.,2012-06-06 03:47:42,136.23,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
148.,2012-06-06 02:36:41,118.43,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
147.,2012-06-05 09:55:29,142.47,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
146.,2012-06-05 09:54:46,134.55,95%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
145.,2012-06-05 09:08:58,135.86,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
144.,2012-06-05 01:59:29,121.41,95%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
143.,2012-06-05 01:56:24,145.78,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
142.,2012-06-05 01:55:35,136.27,98%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
141.,2012-06-05 01:54:50,149.60,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
140.,2012-06-05 01:08:02,144.76,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
139.,2012-06-05 01:06:09,134.05,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
138.,2012-06-04 16:40:52,131.22,100%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
137.,2012-06-04 15:49:06,135.52,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
136.,2012-06-04 15:32:02,115.27,91%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
135.,2012-06-04 15:05:42,133.90,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
134.,2012-06-04 14:41:25,152.38,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
133.,2012-06-04 14:31:12,145.23,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
