237.,2008-12-11 19:28:33,121.52,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
236.,2008-12-10 23:08:26,119.52,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
235.,2008-12-10 23:07:57,109.45,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
234.,2008-12-10 22:55:59,148.73,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
233.,2008-12-10 22:55:17,131.56,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
232.,2008-12-10 22:54:38,125.11,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
231.,2008-12-10 22:54:06,117.26,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
230.,2008-12-10 22:52:47,107.94,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
229.,2008-12-10 22:51:45,140.03,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
228.,2008-12-10 22:50:55,159.91,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
227.,2008-12-10 22:49:17,135.78,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
226.,2008-12-10 22:48:22,127.07,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
225.,2008-12-10 22:47:38,138.07,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
224.,2008-12-10 22:46:38,112.73,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
223.,2008-12-10 02:57:12,121.96,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
222.,2008-12-10 02:56:35,111.90,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
221.,2008-12-10 02:55:33,137.40,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
220.,2008-12-10 02:54:59,107.24,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
219.,2008-12-10 02:54:16,103.28,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
218.,2008-12-10 02:53:22,119.26,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
217.,2008-12-10 02:52:38,114.11,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
216.,2008-12-10 02:52:03,110.35,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
215.,2008-12-10 02:51:05,120.11,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
214.,2008-12-10 02:50:25,127.56,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
213.,2008-12-10 02:49:41,129.90,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
212.,2008-12-10 02:48:48,127.83,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
211.,2008-12-10 02:47:35,115.83,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
210.,2008-12-10 02:46:55,139.86,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
209.,2008-12-10 02:46:26,112.87,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
208.,2008-12-10 02:45:48,107.69,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
207.,2008-12-10 02:44:46,127.28,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
206.,2008-12-10 02:43:26,102.79,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
205.,2008-12-10 02:42:52,126.46,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
