370.,2014-09-07 21:52:55,108.73,93%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
369.,2014-09-07 21:52:22,114.03,97%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
368.,2014-09-07 21:51:30,104.34,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
367.,2014-09-07 21:50:44,121.29,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
366.,2014-09-04 15:04:56,111.43,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
365.,2014-09-04 15:03:59,112.12,94%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
364.,2014-09-04 15:03:16,115.31,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
363.,2014-09-04 15:01:42,104.81,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
362.,2014-09-04 15:00:52,114.09,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
361.,2012-11-24 22:54:02,105.99,94%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
360.,2012-11-24 22:51:24,104.62,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
359.,2012-10-20 02:08:18,115.52,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
358.,2012-10-20 02:03:09,113.13,99%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
357.,2012-10-07 22:28:04,120.88,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
356.,2012-10-07 18:05:33,109.22,94%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
355.,2012-09-29 18:21:47,111.66,95%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
354.,2012-09-26 22:19:07,110.57,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
353.,2012-09-09 18:40:13,98.21,90%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
352.,2012-09-01 22:40:24,108.38,97%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
351.,2012-09-01 22:39:48,109.61,97%,We all know people who are very bright but who do not always...,Win (1 of 4)
350.,2012-08-29 19:46:17,116.13,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
349.,2012-08-29 19:44:41,117.02,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
348.,2012-08-29 00:54:23,111.93,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
347.,2012-08-29 00:35:20,116.47,98%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
346.,2012-08-29 00:34:02,112.03,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
345.,2012-08-26 01:17:40,113.03,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
344.,2012-08-26 01:16:10,135.75,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
343.,2012-08-24 21:50:44,123.82,94%,We all know people who are very bright but who do not always...,Win (1 of 3)
342.,2012-08-24 21:48:42,108.35,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
341.,2012-08-24 21:47:31,120.08,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
340.,2012-08-24 21:46:08,112.50,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
339.,2012-08-24 00:32:08,107.92,90%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
338.,2012-08-24 00:31:20,112.17,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
337.,2012-08-20 19:55:52,115.72,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
336.,2012-08-20 19:50:32,132.54,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
335.,2012-08-20 19:14:44,116.15,94%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
334.,2012-08-20 18:48:04,107.81,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
333.,2012-08-20 18:46:45,115.54,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
332.,2012-08-20 18:45:55,107.18,91%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
331.,2012-08-20 18:40:48,117.72,95%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
330.,2012-08-16 20:35:16,105.37,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
329.,2012-08-16 16:41:39,126.11,98%,Remembering you running soft through the night. You were big...,Win (1 of 4)
328.,2012-08-16 16:40:02,112.04,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
327.,2012-08-15 23:39:17,109.56,91%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
326.,2012-08-15 23:37:57,109.79,91%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
325.,2012-08-15 23:36:44,121.22,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
324.,2012-08-15 23:34:54,117.94,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
323.,2012-08-14 18:31:41,112.28,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
322.,2012-08-14 18:27:47,124.41,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
