155205.,2017-04-04 22:59:08,107.09,94%,For the first time in a long time I thought about Maman. I f...,No win (3 of 4)
155204.,2017-04-04 22:58:10,118.07,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
155203.,2017-04-04 22:56:38,113.86,96%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 5)
155202.,2017-04-04 22:55:28,112.51,90%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
155201.,2017-04-04 22:54:27,118.02,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
155200.,2017-04-04 22:52:46,110.48,95%,To think that the affairs of this life always remain in the ...,No win (2 of 4)
155199.,2017-04-04 22:49:38,129.67,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
155198.,2017-04-04 22:47:38,107.84,93%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
155197.,2017-04-04 22:46:51,102.14,92%,In all the houses keys to memorizing objects and feelings ha...,No win (2 of 5)
155196.,2017-04-04 22:46:10,110.17,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
155195.,2017-04-04 22:45:12,117.73,96%,"I have moments like that a lot, when my brain falls asleep o...",No win (2 of 5)
155194.,2017-04-04 22:44:32,113.91,94%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 2)
155193.,2017-04-04 22:43:43,112.63,96%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
155192.,2017-04-04 22:42:44,123.02,98%,You don't care about anything except you. You just want to p...,Win (1 of 5)
155191.,2017-04-04 22:41:53,103.89,93%,"I won't say another word - not one. I know I talk too much, ...",No win (3 of 5)
155190.,2017-04-04 22:40:57,110.50,94%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 4)
155189.,2017-04-04 22:39:53,122.91,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
155188.,2017-04-04 22:39:03,101.43,91%,Now the years are rolling by me. They are rocking evenly. An...,No win (3 of 5)
155187.,2017-04-04 22:38:20,88.83,87%,"On recovering my senses, I hastened to quit a place where I ...",No win (2 of 5)
155186.,2017-04-04 22:36:28,128.71,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
155185.,2017-04-04 22:35:52,115.94,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
155184.,2017-04-04 22:35:02,111.39,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
155183.,2017-04-04 22:34:09,84.67,91%,Sure is mellow grazin' in the grass. What a trip just watchi...,No win (4 of 5)
155182.,2017-04-04 22:32:59,97.37,93%,Topology is generally considered to be one of the three linc...,Win (1 of 5)
155181.,2017-04-04 22:32:03,106.77,96%,"So, the gods don't hand out all their gifts at once, not bui...",No win (2 of 5)
155180.,2017-04-04 22:30:41,87.62,93%,European powers faced a variety of challenges in administeri...,Win (1 of 4)
155179.,2017-04-04 22:28:58,96.27,93%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (3 of 3)
155178.,2017-04-04 22:28:11,108.57,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
155177.,2017-04-04 22:26:56,120.36,95%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 2)
155176.,2017-04-04 22:25:50,100.68,98%,A survey of the 101 top-grossing G-rated movies from 1990 to...,Win (1 of 3)
155175.,2017-04-04 22:21:51,100.38,97%,"The fact that we live at the bottom of a deep gravity well, ...",No win (3 of 5)
155174.,2017-04-04 22:21:06,110.64,98%,Achieving top performance in a programming contest or any ot...,Win (1 of 5)
155173.,2017-04-04 22:20:24,112.05,100%,The major difference between a thing that might go wrong and...,No win (2 of 3)
155172.,2017-04-04 22:19:46,119.07,97%,I don't like work - no man does - but I like what is in the ...,Win (1 of 3)
155171.,2017-04-04 22:19:08,104.51,91%,I just told you the truth. I told you the truth the first ti...,No win (2 of 4)
155170.,2017-04-04 22:18:09,90.56,92%,"My son, from whence this madness, this neglect of my command...",Win (1 of 4)
155169.,2017-04-04 22:17:34,124.99,96%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
155168.,2017-04-04 22:16:58,121.51,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
155167.,2017-04-04 18:08:18,111.46,97%,Finish each day and be done with it. You have done what you ...,No win (2 of 2)
155166.,2017-04-04 18:07:33,106.30,95%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 3)
155165.,2017-04-04 18:06:46,137.50,98%,You are what you are and you are where you are because of wh...,Win (1 of 2)
155164.,2017-04-04 18:06:16,122.36,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
155163.,2017-04-04 18:05:31,109.70,97%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 4)
155162.,2017-04-04 18:04:12,114.01,94%,The weird thing about houses is that they almost always look...,No win (2 of 4)
155161.,2017-04-04 18:03:41,114.93,99%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",Win (1 of 4)
155160.,2017-04-04 18:02:56,131.92,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
155159.,2017-04-04 18:02:19,122.17,96%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
155158.,2017-04-04 18:01:19,125.75,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
155157.,2017-04-04 18:00:49,104.27,94%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 2)
155156.,2017-04-04 17:59:47,123.11,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
155155.,2017-04-04 17:58:52,111.24,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
155154.,2017-04-04 17:58:26,117.04,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
155153.,2017-04-04 17:57:53,88.35,92%,What was the power that turned the worm into a moth? It was ...,No win (2 of 2)
155152.,2017-04-04 17:57:14,126.99,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
155151.,2017-04-04 17:55:43,133.21,99%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 2)
155150.,2017-04-04 17:55:07,120.49,98%,The major difference between a thing that might go wrong and...,No win (2 of 5)
155149.,2017-04-04 17:54:40,96.30,90%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (3 of 3)
155148.,2017-04-04 17:54:02,101.21,95%,"I think human beings must have faith or must look for faith,...",No win (4 of 5)
155147.,2017-04-04 17:53:15,114.77,97%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 2)
155146.,2017-04-04 17:51:21,98.15,97%,Yet high over the city our line of yellow windows must have ...,No win (3 of 5)
155145.,2017-04-04 17:50:22,102.34,97%,"From birth to old age, the body undergoes many changes. As w...",Win (1 of 4)
155144.,2017-04-04 17:48:41,105.19,93%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 4)
155143.,2017-04-04 17:48:19,100.06,95%,Stanley spent more time pushing the wheelbarrow than digging...,No win (3 of 5)
155142.,2017-04-04 17:47:35,116.11,97%,Three hidden keys open three secret gates wherein the errant...,No win (3 of 4)
155141.,2017-04-04 17:46:33,102.06,90%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (2 of 5)
155140.,2017-04-04 17:45:12,105.03,94%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
155139.,2017-04-04 17:44:09,101.90,92%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
155138.,2017-04-04 17:43:12,112.35,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
155137.,2017-04-04 17:42:18,98.74,91%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 3)
155136.,2017-04-04 17:41:44,131.55,98%,"Take care where you're going, doing all the things you do. E...",No win (2 of 5)
155135.,2017-04-04 17:41:02,83.80,91%,The pickpockets' profession demands extraordinary nimbleness...,No win (4 of 5)
155134.,2017-04-04 17:40:25,112.74,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
155133.,2017-04-04 17:39:43,115.22,96%,"Remember, if the time should come when you have to make a ch...",No win (2 of 4)
155132.,2017-04-04 17:39:03,104.63,90%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
155131.,2017-04-04 17:38:05,91.23,94%,The things we do outlast our mortality. The things we do are...,No win (2 of 4)
155130.,2017-04-04 17:37:14,122.17,94%,Remembering you running soft through the night. You were big...,Win (1 of 4)
155129.,2017-04-04 17:36:29,126.92,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
155128.,2017-04-04 17:35:46,92.50,92%,People don't want their lives fixed. Nobody wants their prob...,No win (2 of 5)
155127.,2017-04-04 17:34:37,118.60,97%,But I really believe that there are more good people on this...,Win (1 of 4)
155126.,2017-04-04 17:34:12,118.07,95%,I would say he has quite a few problems. His energy seems to...,Win (1 of 2)
155125.,2017-04-04 17:32:37,132.77,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
155124.,2017-04-04 17:31:59,120.72,98%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 4)
155123.,2017-04-04 17:30:12,91.73,92%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 2)
155122.,2017-04-04 17:28:42,106.63,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
