563.,2017-11-27 00:32:54,174.52,98%,"Live a good life. If there are gods and they are just, they ...",Win (1 of 2)
562.,2017-11-27 00:32:12,166.32,98%,Just let me wake up in the morning to the smell of new mown ...,Win (1 of 3)
561.,2017-11-25 17:33:14,154.13,98%,"Stir-frying is a cooking technique in which small, uniform-s...",Win (1 of 3)
560.,2017-11-25 17:32:26,189.07,99%,I had considered how the things that never happen are often ...,Win (1 of 4)
559.,2017-11-25 17:32:04,138.48,96%,Oh I'm sure that's exactly what you want these people to bel...,No win (2 of 2)
558.,2017-11-25 17:31:17,158.41,98%,"Every morning when he'd come to pick you up, I would look fo...",No win (2 of 2)
557.,2017-11-25 17:30:24,200.32,99%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 4)
556.,2017-11-25 17:29:54,180.40,99%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 4)
555.,2017-11-25 17:29:22,161.67,98%,The paint and paper look as if a boys' school had used it. I...,Win (1 of 4)
554.,2017-11-25 17:28:39,184.13,99%,You know a dream is like a river ever changing as it flows a...,Win (1 of 4)
553.,2017-11-25 17:28:08,155.24,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
552.,2017-11-25 17:27:34,156.79,99%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",No win (2 of 5)
551.,2017-11-25 17:27:00,155.94,99%,"Must the citizen ever for a moment, or in the least degree, ...",Win (1 of 5)
550.,2017-11-25 17:26:18,141.79,97%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 5)
549.,2017-11-25 17:25:22,151.39,98%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 3)
548.,2017-11-25 17:24:22,167.96,99%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 2)
547.,2017-11-25 17:23:54,124.30,95%,Teenage angst has paid off well. Now I'm bored and old. Self...,Win (1 of 3)
546.,2017-11-25 17:22:55,194.51,99%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
545.,2017-11-25 17:22:26,152.74,98%,"For instance, last Monday, he told me to have the Great Wall...",Win (1 of 3)
544.,2017-11-25 17:21:32,119.83,95%,"Last thing I remember, I was running for the door, I had to ...",No win (3 of 3)
543.,2017-11-25 17:20:54,143.29,96%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 3)
542.,2017-11-25 17:20:19,149.45,98%,Oh I'm sure that's exactly what you want these people to bel...,No win (2 of 4)
541.,2017-11-25 17:19:36,165.71,98%,"They call me the king of the spreadsheets, got 'em printed o...",Win (1 of 2)
540.,2017-11-25 17:19:02,135.82,96%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 2)
539.,2017-11-25 17:18:21,180.86,99%,We're very lucky in the band in that we have two visionaries...,Win (1 of 3)
538.,2017-11-25 17:17:39,142.45,97%,"Today, almost everyone is an obsessive, well-informed aficio...",Win (1 of 2)
537.,2017-11-25 17:16:51,162.87,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
536.,2017-11-25 17:16:10,135.36,97%,I've seen those big machines come rolling through the quiet ...,Win (1 of 2)
535.,2017-11-25 17:15:28,156.64,98%,There's no pretty way to put this. I grew up in the suburbs....,Win (1 of 4)
534.,2017-11-25 17:14:48,147.50,98%,Isolated in their soundproof studios neither player is aware...,No win (2 of 2)
533.,2017-11-25 17:14:07,157.57,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
532.,2017-11-21 02:07:41,170.91,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
531.,2017-11-21 02:07:03,153.49,99%,"There are three reasons, Mr. Brown, why I will not dance wit...",Win (1 of 3)
530.,2017-11-21 02:06:06,125.09,96%,"Well, technology is a glittering lure. But there is a rare o...",Win (1 of 2)
529.,2017-11-21 02:05:04,128.69,96%,"Of the Cold War era's myriad development projects, none has ...",Win (1 of 3)
528.,2017-11-21 02:03:31,159.74,98%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 2)
527.,2017-11-21 02:02:55,144.76,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
526.,2017-11-21 02:01:54,147.19,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
525.,2017-11-21 02:01:09,123.55,96%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 3)
524.,2017-11-21 02:00:03,153.98,98%,Unhappy is he to whom the memories of childhood bring only f...,Win (1 of 4)
523.,2017-11-21 01:59:05,137.26,96%,"You know when I was your age, I went out to fishing with all...",Win (1 of 3)
522.,2017-11-21 01:58:25,154.18,98%,"For thirty years, I've sailed the seas and seen good and bad...",Win (1 of 3)
521.,2017-11-21 01:57:37,138.25,96%,Mom says each of us has a veil between ourselves and the res...,Win (1 of 3)
520.,2017-11-21 01:54:51,128.78,97%,"Is it possible, I wonder, to study a bird so closely, to obs...",Win (1 of 5)
519.,2017-11-21 01:53:44,147.74,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
518.,2017-11-21 01:53:01,140.44,97%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 3)
517.,2017-11-21 01:52:13,163.25,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
516.,2017-11-21 01:51:07,164.75,98%,"At that time, I often thought that if I had had to live in t...",Win (1 of 2)
515.,2017-11-21 01:50:29,155.40,99%,"The bizarre thing is, is that I did it for my old man... I t...",Win (1 of 2)
514.,2017-11-21 01:49:51,129.90,97%,"I had a mother, I had a father, things - things that made se...",No win (2 of 2)
513.,2017-11-21 01:49:14,123.77,97%,"Now, remember. According to my theory, you interfered with y...",Win (1 of 4)
512.,2017-11-21 01:48:26,162.93,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
511.,2017-11-21 01:47:38,145.43,98%,Me? Not at all. Remember: I'll do the talking. You sit there...,Win (1 of 3)
510.,2017-11-21 01:46:50,153.37,97%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 3)
509.,2017-11-21 01:46:14,189.00,100%,From the point of conception to the moment of truth. At the ...,Win (1 of 4)
508.,2017-11-21 01:45:46,101.80,94%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (2 of 4)
507.,2017-11-21 01:44:55,186.61,100%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 3)
506.,2017-11-21 01:44:13,168.89,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
505.,2017-11-21 01:43:39,148.66,97%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 4)
504.,2017-11-21 01:43:15,140.32,97%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",Win (1 of 3)
503.,2017-11-21 01:42:11,150.89,97%,"I suffered no pain, my hunger had taken the edge off; instea...",Win (1 of 4)
502.,2017-11-21 01:41:10,153.58,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
501.,2017-11-21 01:40:12,143.74,98%,"See the stone set in your eyes, see the thorn twist in your ...",Win (1 of 3)
500.,2017-11-21 01:39:32,190.77,99%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 3)
499.,2017-11-21 01:39:02,124.76,97%,Just in case you accidentally wander into a voting booth one...,No win (2 of 3)
498.,2017-11-21 01:37:35,140.79,96%,"This is the most stupid, irresponsible, dangerous thing you ...",Win (1 of 3)
497.,2017-11-21 01:36:56,146.84,98%,You fight with the strength of many men Sir Knight. I am Art...,Win (1 of 4)
496.,2017-11-21 01:36:13,149.35,97%,It is impossible for me to ignore that you're in a different...,Win (1 of 3)
495.,2017-11-21 01:35:30,148.55,97%,"I appreciate your concern, Cortana, but it's not up to me, p...",Win (1 of 5)
494.,2017-11-21 01:34:58,113.12,96%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 3)
493.,2017-11-21 01:34:24,125.55,97%,"Imagine fish swimming in a shallow pond, just below the lily...",Win (1 of 4)
492.,2017-11-21 01:33:20,138.82,95%,Have you ever experienced a time when no matter how hard you...,Win (1 of 4)
491.,2017-11-19 21:45:06,167.35,98%,"If youth is the season of hope, it is often so only in the s...",Win (1 of 3)
490.,2017-11-19 21:44:17,158.98,98%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 3)
489.,2017-11-19 21:43:40,141.71,96%,If you're a spirit and you can travel to other dimensions an...,Win (1 of 4)
488.,2017-11-19 21:43:06,144.02,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
487.,2017-11-19 21:42:23,172.31,99%,"I see, these books are probably law books, and it is an esse...",Win (1 of 3)
486.,2017-11-19 21:41:58,132.79,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
