177.,2018-03-14 10:59:07,91.64,99%,If I ruled the world every day would be the first day of spr...,Win (1 of 4)
176.,2018-03-14 10:58:12,89.59,98%,I don't know what it is that makes me love you so. I only kn...,No win (2 of 5)
175.,2018-02-23 12:41:50,98.76,100%,"To continue, you've listened to a long and complex case, mur...",No win (2 of 5)
174.,2018-02-23 12:40:51,89.34,99%,As I walk through the valley where I harvest my grain I take...,No win (2 of 5)
173.,2018-02-23 12:38:44,91.35,99%,Language is one of the keys to being human. It allows us to ...,No win (3 of 4)
172.,2018-02-22 16:45:27,95.59,99%,"You shared something horrible with me, gave me no time to pr...",No win (2 of 5)
171.,2018-02-22 14:12:03,103.33,100%,"You don't get to choose if you get hurt in this world, but y...",No win (2 of 5)
170.,2018-02-16 20:35:41,85.72,100%,"As a victim, the Savage possessed, for Bernard, this enormou...",No win (4 of 4)
169.,2018-02-16 20:34:47,82.28,98%,This is a promise with a catch. Only if you're looking can i...,No win (3 of 5)
168.,2018-02-14 14:36:30,92.51,98%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 5)
167.,2018-02-14 14:35:36,94.73,98%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
166.,2018-02-14 14:33:34,90.17,99%,What if he shows up with another woman? What if one of my sl...,No win (4 of 5)
165.,2018-02-14 14:31:16,90.99,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
164.,2018-02-14 14:28:25,94.42,99%,"For the times when we're apart, well, then close your eyes a...",No win (3 of 5)
163.,2018-02-14 14:27:02,98.70,100%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
162.,2018-02-14 14:25:01,98.54,99%,You know a dream is like a river ever changing as it flows a...,No win (3 of 5)
161.,2018-02-14 13:22:53,93.06,99%,"Throw your soul through every open door, count your blessing...",No win (4 of 5)
160.,2018-02-14 13:22:06,93.31,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
159.,2018-02-14 13:20:28,94.14,98%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 4)
158.,2018-02-14 13:19:47,95.15,99%,"Vanity and pride are different things, though the words are ...",No win (3 of 4)
157.,2018-02-14 12:53:12,93.51,99%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 5)
156.,2018-02-09 09:48:49,97.51,99%,"Turn me loose from your hands, let me fly to distant lands o...",Win (1 of 5)
155.,2018-02-09 09:45:45,102.63,100%,"Being in a minority, even in a minority of one, did not make...",No win (2 of 5)
154.,2018-02-09 09:43:55,92.02,99%,I had the impression of being abandoned by everyone when the...,No win (2 of 4)
153.,2018-02-09 08:47:03,89.36,99%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 5)
152.,2018-01-26 13:25:31,93.15,100%,"From birth to old age, the body undergoes many changes. As w...",No win (2 of 5)
151.,2018-01-26 13:20:28,91.42,99%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
150.,2018-01-26 13:19:28,90.81,99%,If there really is a complete unified theory that governs ev...,No win (3 of 5)
149.,2018-01-26 13:18:31,93.72,99%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
148.,2018-01-26 13:17:44,98.68,100%,If we suppose that the external world has appeared in the pa...,Win (1 of 5)
147.,2018-01-26 13:16:35,88.69,99%,All around us are hot dog vending machines in different guis...,No win (2 of 5)
146.,2018-01-26 13:14:18,75.84,98%,There's a stark difference between the words 'prodigy' and '...,No win (2 of 4)
145.,2018-01-26 13:13:29,89.12,99%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
144.,2018-01-26 13:12:22,90.29,100%,That's because we're uncool. And while women will always be ...,No win (2 of 5)
143.,2018-01-26 13:10:25,83.72,99%,"I said baby, I do this, I thought that, you knew this. Can't...",No win (2 of 4)
142.,2018-01-26 13:07:50,88.65,99%,"Every magic trick consists of three parts, or acts. The firs...",No win (2 of 5)
141.,2018-01-26 13:06:47,83.57,99%,"You know, I don't really know what to expect. Sometimes you ...",Win (1 of 4)
140.,2018-01-26 13:05:39,88.67,99%,She may be the beauty or the beast. May be the famine or the...,No win (2 of 5)
139.,2018-01-26 13:04:05,99.92,100%,A father may have a child who is ugly and lacking in all the...,No win (2 of 5)
138.,2018-01-26 13:03:13,90.85,98%,I know you don't get a chance to take a break this often. I ...,No win (2 of 2)
137.,2018-01-26 13:01:00,91.72,99%,Braising meats and vegetables means to brown them first in a...,No win (2 of 5)
136.,2018-01-26 12:58:01,90.06,100%,His chess ideas are like pieces of his body he's reluctant t...,No win (3 of 5)
135.,2018-01-26 12:57:10,88.84,98%,Anything which has ended is finished. That which is perfect ...,No win (2 of 5)
134.,2018-01-26 12:56:11,92.55,99%,The amount of spent nuclear fuel and plutonium is increasing...,Win (1 of 4)
133.,2018-01-26 12:55:22,87.15,98%,I have been told of a certain sea snake which has a very unu...,No win (2 of 5)
132.,2018-01-26 12:54:21,90.95,99%,He smiled understandingly - much more than understandingly. ...,Win (1 of 5)
131.,2018-01-26 12:53:01,99.87,100%,There's a feeling I get when I look to the west and my spiri...,No win (2 of 5)
130.,2018-01-26 12:52:26,84.92,99%,This pretentious ponderous collection of religious rock psal...,Win (1 of 5)
129.,2018-01-26 12:51:46,85.94,98%,The explosion would be just the right size to maximize the a...,No win (4 of 5)
128.,2018-01-26 12:50:55,89.11,99%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
127.,2018-01-26 12:49:22,87.17,99%,As I wander through this dark and lonely forest of life surr...,Win (1 of 5)
126.,2018-01-26 12:48:34,89.90,99%,The one place where a man ought to get a square deal is in a...,No win (3 of 5)
125.,2017-08-22 20:18:34,83.31,100%,Although reflection mapping can be used to produce a number ...,No win (3 of 4)
124.,2017-08-22 20:17:34,82.90,99%,If there really is a complete unified theory that governs ev...,No win (3 of 5)
123.,2017-08-11 04:50:36,98.93,100%,And he told us of his life in the land of submarines.,Win (1 of 5)
122.,2017-08-11 04:49:11,67.13,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
121.,2017-07-13 17:36:09,77.47,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 5)
120.,2017-07-13 17:35:26,81.32,98%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 4)
119.,2017-07-13 17:32:10,84.64,99%,The things we do outlast our mortality. The things we do are...,No win (2 of 3)
118.,2017-07-13 17:31:13,88.47,99%,"Every magic trick consists of three parts, or acts. The firs...",No win (3 of 5)
117.,2017-07-13 17:27:57,86.30,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
116.,2017-07-09 20:27:12,77.36,99%,"There is nothing in the world more difficult than candor, an...",Win (1 of 5)
115.,2017-07-06 15:56:06,73.43,98%,"In the past, all a King had to do was look respectable in un...",No win (4 of 5)
114.,2017-07-06 15:54:08,81.98,99%,"I felt that even when they were polite they hardly saw me, t...",No win (5 of 5)
113.,2017-07-06 15:51:48,62.32,99%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",No win (2 of 3)
112.,2017-07-02 16:53:36,74.27,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
111.,2017-07-02 16:16:07,76.41,98%,In order to face down the danger that is stalking us and mov...,No win (4 of 4)
110.,2017-07-02 16:13:41,91.73,99%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 5)
109.,2017-07-02 15:59:16,72.99,97%,Buddhism addresses two major types of meditation. Vipassana ...,No win (3 of 3)
108.,2017-07-01 17:53:21,83.85,98%,In order to face down the danger that is stalking us and mov...,No win (5 of 5)
107.,2017-07-01 17:52:09,73.00,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
106.,2017-07-01 07:12:57,82.59,98%,"You must love your work, and not be always looking over the ...",No win (4 of 4)
105.,2017-07-01 07:09:47,83.53,98%,"Purity in body and heart may please some - as for me, I make...",No win (4 of 5)
104.,2017-07-01 07:07:30,103.46,100%,Some feeling had started in my stomach and was traveling up ...,Win (1 of 3)
103.,2017-07-01 07:06:09,88.34,99%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
102.,2017-07-01 07:05:26,84.28,99%,You think the dead we loved ever truly leave us? You think t...,No win (4 of 5)
101.,2017-06-30 22:19:08,91.20,99%,"In short, our gentleman became so caught up in reading that ...",No win (3 of 4)
100.,2017-06-30 22:15:24,82.32,98%,This was my only and my constant comfort. When I think of it...,No win (4 of 5)
99.,2017-06-30 20:56:39,86.73,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (4 of 5)
98.,2017-06-30 20:55:38,92.04,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
97.,2017-06-30 20:54:34,92.49,100%,I've never really had much of an imagination. But still I wo...,Win (1 of 5)
96.,2017-06-30 20:53:53,85.93,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
95.,2017-06-30 20:52:59,93.66,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
94.,2017-06-30 20:52:13,82.13,99%,What have I got to do to make you love me? What have I got t...,Win (1 of 3)
93.,2017-06-30 20:51:22,91.64,100%,She was feeling the pressure of the world outside and she wa...,No win (4 of 5)
92.,2017-06-30 20:50:23,84.71,99%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 5)
91.,2017-06-30 20:49:03,85.47,100%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 4)
90.,2017-06-30 20:48:16,79.12,98%,Haven't you ever happened to come across in a book some vagu...,No win (3 of 5)
89.,2017-06-30 20:47:03,85.12,99%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
88.,2017-06-30 20:44:44,79.53,99%,The number one challenge I've seen with myself and with othe...,No win (3 of 5)
87.,2017-06-30 20:43:48,80.75,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
86.,2017-06-30 20:40:01,81.17,99%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 3)
85.,2017-06-30 20:38:10,77.89,98%,They may have even had a brief discussion about recovering m...,No win (4 of 4)
84.,2017-06-30 18:07:21,84.11,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
83.,2017-06-30 18:06:28,77.94,98%,"Using the laser guide, you can steer your rocket past the gu...",No win (3 of 5)
82.,2017-06-30 18:04:25,81.83,98%,No battle is ever won. They are not even fought. The field o...,No win (2 of 3)
81.,2017-06-30 18:03:40,84.00,99%,"I cast my vote, perchance, as I think right; but I am not vi...",No win (3 of 5)
80.,2017-06-30 18:01:22,89.89,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
79.,2017-06-30 18:00:37,80.45,100%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 5)
78.,2017-06-30 17:59:36,82.42,99%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",No win (2 of 5)
77.,2017-06-30 17:58:33,86.08,99%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (2 of 5)
76.,2017-06-30 17:57:50,86.27,98%,"Sometimes she did not know what she feared, what she desired...",No win (5 of 5)
75.,2017-06-30 17:54:24,77.92,98%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (3 of 5)
74.,2017-06-30 17:51:31,82.18,98%,You know how far I'm prepared to go. I will be a boat and ro...,No win (4 of 5)
73.,2017-06-30 17:49:16,83.03,99%,We'll use a process that I discovered called gene targeting....,Win (1 of 3)
72.,2017-06-30 17:47:49,84.95,98%,"Saturday afternoons are terrible in a boys' school, especial...",No win (2 of 5)
71.,2017-06-30 16:44:51,77.47,98%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
70.,2017-06-30 16:43:58,88.09,99%,Liquor dealers had to be where they could run into people wh...,Win (1 of 4)
69.,2017-06-30 16:43:15,79.00,97%,Haven't you ever happened to come across in a book some vagu...,No win (3 of 4)
68.,2017-06-30 16:42:29,88.75,99%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 5)
67.,2017-06-30 16:41:53,78.80,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
