172.,2015-08-15 09:56:18,117.61,91%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
171.,2015-08-15 09:54:45,124.42,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
170.,2015-08-15 09:53:30,118.41,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
169.,2015-08-15 09:52:11,110.91,91%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
168.,2015-08-15 09:51:28,123.69,94%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
167.,2015-08-15 09:50:38,108.10,87%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
166.,2015-08-15 09:48:30,135.04,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
165.,2015-08-15 09:47:52,151.72,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
164.,2015-08-15 09:47:11,132.34,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
163.,2015-08-15 09:46:27,125.76,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
162.,2015-08-15 09:45:05,102.21,89%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
161.,2015-08-15 09:43:57,134.82,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
160.,2015-08-15 09:43:14,112.63,93%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
159.,2015-08-15 09:41:46,120.83,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
158.,2015-08-15 09:39:00,113.64,88%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
157.,2015-08-15 09:36:34,116.96,91%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
156.,2015-08-15 09:35:52,127.72,95%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
155.,2015-08-15 07:11:23,126.73,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
154.,2015-08-15 07:09:52,140.43,98%,Imagine for a moment if we once again knew these few unremar...,No win (1 of 1)
153.,2015-08-15 07:08:22,120.65,94%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 2)
152.,2015-08-15 07:07:31,121.54,92%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
