223.,2017-09-02 21:48:39,65.37,94%,Our evaluations of reflection and transmission at material i...,No win (3 of 3)
222.,2017-09-02 21:46:20,81.32,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
221.,2017-08-28 22:04:11,65.94,95%,"Very well - I'll bide my time. And as for you, my fine lady,...",No win (2 of 4)
220.,2017-08-28 22:03:13,73.09,96%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 5)
219.,2017-08-28 22:02:12,61.19,95%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (2 of 5)
218.,2017-08-28 21:59:21,63.13,95%,They say there are no stupid questions. That's obviously wro...,No win (4 of 5)
217.,2017-08-28 21:58:23,77.97,96%,"I love the ground under his feet, and the air over his head,...",No win (2 of 3)
216.,2017-08-28 21:57:39,67.49,95%,Other kids' games are all such a bore! They've got to have r...,No win (3 of 5)
215.,2017-08-28 21:56:28,70.81,95%,We know things are bad - worse than bad. They're crazy. It's...,No win (3 of 4)
214.,2017-08-28 21:54:55,66.67,94%,Read the newspaper. What does it say? All bad. It's all bad....,No win (3 of 4)
213.,2017-08-24 22:00:44,79.18,96%,Many folk like to know beforehand what is to be set on the t...,No win (3 of 5)
212.,2017-08-24 21:36:32,60.56,93%,You speak in abbreviations because real life conversation mo...,No win (4 of 5)
211.,2017-08-23 07:21:45,58.10,94%,"We can experience nothing but the present moment, live in no...",No win (3 of 3)
210.,2017-08-23 07:19:57,66.45,96%,Tears are handy for washing away troubling and sad feelings....,No win (4 of 5)
209.,2017-08-23 07:17:33,65.73,95%,"According to Heraclitus, we cannot step into the same river ...",Win (1 of 3)
208.,2017-08-23 07:14:44,71.02,95%,Each day means a new twenty-four hours. Each day means every...,No win (4 of 5)
207.,2017-08-23 07:11:54,79.09,96%,You found something else. In that cell you found something t...,No win (3 of 4)
206.,2017-08-23 07:05:30,71.17,96%,It's a pity that folk as talk about fighting the Enemy can't...,Win (1 of 4)
205.,2017-08-23 07:03:04,73.12,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
204.,2017-08-23 06:46:41,76.51,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
203.,2017-08-22 07:00:37,59.28,94%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
202.,2017-08-22 06:58:56,73.21,96%,"A zealot might be, for instance, an individual with a person...",No win (3 of 5)
201.,2017-08-22 06:48:37,68.64,95%,"He started running, up and up, until he hurled himself into ...",No win (3 of 4)
200.,2017-08-22 06:47:01,68.48,96%,"And Peeves, who Harry had never seen take an order from a st...",Win (1 of 5)
199.,2017-08-22 06:45:52,84.46,96%,It seems to me you lived your life like a candle in the wind...,No win (4 of 5)
198.,2017-08-22 06:36:12,55.25,93%,"That's too bad, I said lunch meet. You want a drink? Lose th...",No win (2 of 4)
197.,2017-08-22 06:33:49,71.15,94%,"Scars are souvenirs you never lose, the past is never far. A...",Win (1 of 4)
