261.,2016-06-09 07:08:15,114.92,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
260.,2016-06-09 06:54:15,117.75,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
259.,2016-06-09 06:53:30,121.25,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
258.,2016-06-09 06:52:35,119.52,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
257.,2016-06-09 06:51:48,117.36,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
256.,2016-06-09 06:50:57,126.73,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
255.,2016-06-09 06:50:06,115.35,94%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
254.,2016-06-09 06:49:19,128.05,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
253.,2016-06-09 06:48:28,129.80,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
252.,2016-06-09 06:45:35,117.61,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
251.,2016-06-09 06:44:44,113.69,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
250.,2016-06-09 06:42:59,121.26,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
249.,2016-06-09 06:42:11,124.58,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
248.,2016-06-09 06:39:46,140.25,96%,The major difference between a thing that might go wrong and...,Win (1 of 3)
247.,2016-06-09 06:39:08,139.79,96%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
246.,2016-06-09 06:38:32,125.92,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
245.,2016-06-08 11:19:21,118.95,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
244.,2016-06-08 11:17:38,127.55,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
243.,2016-06-08 11:17:07,115.03,94%,"To be fair, English is full of booby traps for the unwary fo...",No win (2 of 3)
242.,2016-06-08 11:14:41,100.35,92%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
241.,2016-06-08 08:05:36,87.91,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 3)
240.,2016-06-08 08:04:36,117.70,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
239.,2016-06-08 08:04:01,109.88,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
238.,2016-06-08 08:03:10,127.79,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
237.,2016-06-08 08:01:52,128.50,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
236.,2016-06-08 08:01:15,128.86,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
235.,2016-06-08 08:00:30,129.12,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
234.,2016-06-08 07:59:39,121.24,95%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
233.,2016-06-08 07:58:58,98.43,87%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
232.,2016-06-08 05:43:17,148.58,98%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
231.,2016-06-08 04:48:47,126.34,94%,There are still some places where you can get all you can ea...,Win (1 of 4)
230.,2016-06-08 04:47:52,121.90,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
229.,2016-06-08 04:47:18,134.13,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
228.,2016-06-08 04:46:48,113.66,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
227.,2016-06-08 04:46:16,114.92,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
226.,2016-06-08 04:45:19,122.07,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
225.,2016-06-08 04:44:22,122.67,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
224.,2016-06-08 04:43:51,125.98,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
223.,2016-06-08 04:43:14,137.41,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
222.,2016-06-07 15:43:01,120.93,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
221.,2016-06-07 15:42:38,109.85,94%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 5)
220.,2016-06-07 15:37:36,117.70,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
219.,2016-06-07 14:54:17,109.73,94%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
218.,2016-06-07 12:59:37,126.62,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
217.,2016-06-07 12:58:59,125.77,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
216.,2016-06-07 12:55:16,115.21,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
215.,2016-06-07 07:18:27,109.81,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
214.,2016-06-07 07:17:30,119.44,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
213.,2016-06-07 07:16:40,116.27,94%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
212.,2016-06-07 07:15:46,116.13,93%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
211.,2016-06-07 07:15:12,132.03,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
210.,2016-06-07 07:14:36,115.24,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
209.,2016-06-07 07:13:49,118.68,94%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
208.,2016-06-07 07:13:03,133.62,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
207.,2016-06-07 07:05:22,103.93,91%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
206.,2016-06-07 05:18:13,113.96,93%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
205.,2016-06-07 05:15:44,109.90,92%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
204.,2016-06-07 05:15:15,144.49,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
