601.,2017-12-19 23:03:51,108.67,97%,"Dearest creature in creation studying English pronunciation,...",Win (1 of 2)
600.,2017-12-19 23:00:22,112.20,97%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 3)
599.,2017-12-19 22:59:24,124.75,98%,"Well, Mr. Gardner, I must admit that is one of the most refr...",No win (2 of 3)
598.,2017-05-27 09:30:36,152.43,100%,"And though it's always been with me, I must tear down the wa...",Win (1 of 2)
597.,2017-01-22 03:30:12,109.76,94%,"My son, from whence this madness, this neglect of my command...",Win (1 of 5)
596.,2017-01-22 03:29:26,91.67,88%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
595.,2017-01-22 03:28:25,124.68,93%,You are too generous to trifle with me. If your feelings are...,Win (1 of 3)
594.,2017-01-22 03:27:35,124.21,99%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
593.,2017-01-22 03:26:09,122.72,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
592.,2016-06-01 06:41:58,102.91,91%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 5)
591.,2016-06-01 06:41:21,133.18,96%,There was a time not that long ago when many drivers thought...,No win (1 of 1)
590.,2016-06-01 06:39:49,117.84,93%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
589.,2016-06-01 06:39:14,104.57,80%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
588.,2016-06-01 06:38:34,123.86,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
587.,2016-06-01 06:37:55,102.72,84%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
586.,2016-05-30 05:36:08,112.44,93%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
585.,2016-05-30 05:35:12,127.25,93%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 4)
584.,2016-05-29 07:51:33,124.40,93%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
583.,2016-05-29 07:50:02,130.28,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
582.,2016-05-29 07:48:51,123.19,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
581.,2016-05-29 07:47:52,71.65,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
580.,2016-05-29 07:46:14,120.80,91%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
579.,2016-05-29 07:45:24,68.60,95%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 2)
578.,2016-05-29 05:18:56,136.19,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
577.,2016-05-29 05:15:39,143.57,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
576.,2016-05-29 05:13:59,143.36,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
575.,2016-05-29 05:13:19,118.69,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
574.,2016-05-29 05:12:23,137.85,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
573.,2013-11-25 22:11:26,102.94,94%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
572.,2013-11-25 22:10:23,114.84,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
571.,2013-11-25 22:08:52,115.51,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
570.,2013-10-27 00:31:30,100.00,87%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
569.,2013-10-27 00:30:40,114.46,89%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
568.,2013-09-25 01:42:55,70.38,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
567.,2013-09-25 01:40:05,146.35,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
566.,2013-08-05 21:05:00,104.57,90%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
565.,2013-08-05 21:03:22,115.94,99%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
564.,2013-08-05 21:02:47,124.10,99%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
563.,2013-04-27 21:09:32,98.76,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 2)
562.,2013-04-27 21:08:58,108.76,88%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 4)
561.,2013-04-20 05:23:28,127.72,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
560.,2013-04-07 23:04:17,116.77,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
559.,2013-03-29 05:30:24,129.14,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
558.,2013-03-29 04:18:51,113.09,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
557.,2013-03-27 19:28:39,101.48,93%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
556.,2013-03-27 19:27:39,131.20,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
555.,2013-03-27 19:25:04,122.71,95%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
554.,2013-03-27 19:24:04,120.54,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
553.,2013-03-27 19:23:17,106.05,94%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
552.,2013-03-27 19:22:30,127.49,98%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
551.,2013-03-27 19:21:42,104.26,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
550.,2013-03-27 19:19:56,118.29,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
549.,2013-03-27 19:18:15,129.61,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
