181.,2010-10-22 16:03:50,121.18,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
180.,2010-10-20 04:39:33,122.12,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
179.,2010-08-15 16:47:16,119.27,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
178.,2010-08-15 16:44:14,130.80,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
177.,2010-08-15 16:43:02,132.64,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
176.,2010-08-15 16:41:14,120.09,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
175.,2010-08-15 16:40:20,140.19,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
174.,2010-08-15 16:39:44,122.15,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
173.,2010-08-15 16:38:21,130.49,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
172.,2010-08-15 16:37:41,119.20,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 2)
171.,2010-04-16 15:53:27,112.43,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
170.,2010-04-16 15:52:43,125.46,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
169.,2010-04-16 15:52:01,139.95,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
168.,2010-04-16 15:51:20,116.22,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (1 of 1)
167.,2010-04-16 15:50:12,120.15,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
166.,2010-04-16 15:49:29,123.70,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
165.,2010-04-16 15:45:47,122.08,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
164.,2010-04-16 15:45:18,118.47,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
163.,2010-04-16 15:44:29,128.17,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
162.,2010-04-16 15:43:50,120.84,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
161.,2010-04-16 15:43:11,129.93,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
160.,2010-04-16 15:41:48,110.42,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
159.,2010-04-10 17:08:26,121.11,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
158.,2010-04-10 17:06:25,119.36,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
157.,2010-04-10 17:05:32,116.99,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
156.,2010-04-10 17:03:40,141.08,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
155.,2010-04-10 17:01:32,134.23,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
154.,2010-04-10 17:00:43,125.23,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
153.,2010-04-10 16:59:54,116.36,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
152.,2010-04-10 02:01:55,131.29,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
151.,2010-04-10 02:01:12,138.89,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
150.,2010-04-10 02:00:25,146.14,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
