386.,2014-07-29 09:25:27,70.54,97%,Supermarket aisles are the perfect place to practice your gl...,No win (4 of 5)
385.,2014-07-29 09:24:21,77.80,98%,In order to face down the danger that is stalking us and mov...,No win (4 of 5)
384.,2014-07-28 20:21:02,75.53,97%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
383.,2014-07-26 11:47:28,88.62,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
382.,2014-07-26 11:41:57,77.22,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
381.,2014-07-26 11:39:31,83.15,99%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
380.,2014-07-26 11:38:35,77.07,98%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
379.,2014-07-23 18:45:30,72.88,97%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (4 of 5)
378.,2014-07-23 18:44:36,90.76,97%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
377.,2014-07-23 18:43:53,71.23,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (4 of 5)
376.,2014-07-23 18:42:49,77.46,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
375.,2014-07-23 18:42:04,78.34,98%,But speculations on the structure of the universe also move ...,No win (3 of 3)
374.,2014-07-23 18:41:01,82.61,97%,There is something about yourself that you don't know. Somet...,No win (4 of 5)
373.,2014-07-23 18:39:45,74.88,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
372.,2014-07-23 18:38:49,71.56,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
371.,2014-07-23 18:37:37,78.83,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
370.,2014-07-23 18:14:26,73.96,96%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
369.,2014-07-23 18:13:43,80.22,98%,"The creation ends in South Georgia, at the very edge of the ...",No win (4 of 4)
368.,2014-07-21 09:54:28,68.54,94%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
365.,2014-07-19 14:17:07,76.58,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
364.,2014-07-19 14:13:19,63.80,93%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
363.,2014-07-19 14:11:55,73.55,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
362.,2014-07-19 14:11:03,77.89,97%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
361.,2014-07-19 14:10:22,72.76,96%,"The Orient was almost a European invention, and had been sin...",No win (2 of 2)
360.,2014-07-19 14:09:30,85.10,98%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
359.,2014-07-19 14:08:32,70.94,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
358.,2014-07-19 14:06:57,85.79,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
357.,2014-07-17 23:05:30,78.33,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
356.,2014-07-17 23:04:03,73.65,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (4 of 4)
355.,2014-07-16 20:59:15,73.14,97%,I've been thinking lots about my life and how quick I'd wash...,No win (5 of 5)
354.,2014-07-16 20:21:49,84.62,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
353.,2014-07-16 20:21:00,79.94,99%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
352.,2014-06-24 09:48:50,81.64,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
351.,2014-06-24 09:47:45,87.62,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
350.,2014-06-24 09:36:37,77.12,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
349.,2014-06-23 23:00:14,76.05,96%,Images of broken light which dance before me like a million ...,No win (3 of 4)
348.,2014-06-23 22:59:28,74.39,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
347.,2014-06-23 22:58:30,70.06,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
346.,2014-06-23 22:57:05,79.09,97%,I was long into my second decade of living single before I c...,No win (2 of 5)
345.,2014-06-18 10:00:38,77.22,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
344.,2014-06-18 09:54:51,73.30,97%,Everything we hold dear likewise resolves into its original ...,No win (2 of 5)
