290.,2016-05-15 04:36:58,133.48,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
289.,2016-05-14 09:06:38,166.61,97%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
288.,2016-05-12 09:12:07,118.22,85%,We don't need no education. We don't need no thought control...,No win (1 of 1)
287.,2016-05-12 09:11:03,124.03,89%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
286.,2016-05-12 09:10:27,129.52,90%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
285.,2016-05-12 08:04:07,125.18,93%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
284.,2016-05-12 07:57:51,122.26,90%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
283.,2016-05-12 07:56:55,146.92,92%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
282.,2016-05-12 07:54:40,120.95,87%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
281.,2016-05-12 07:53:57,118.08,89%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
280.,2016-05-12 07:52:30,129.29,91%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
279.,2016-05-11 13:36:25,159.82,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
278.,2016-05-11 11:20:39,139.84,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
277.,2016-05-11 11:19:54,125.13,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
276.,2016-05-11 11:15:32,115.27,85%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
275.,2016-05-11 11:14:47,128.42,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
274.,2016-05-11 11:12:48,112.78,89%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
273.,2016-05-11 11:11:58,111.40,83%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
272.,2016-05-03 14:04:45,142.90,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
271.,2016-05-03 13:57:40,121.73,91%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
270.,2016-05-03 13:52:59,126.66,89%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
269.,2016-05-03 13:52:17,129.49,89%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
268.,2016-05-03 13:51:30,136.37,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
267.,2016-05-03 13:51:01,121.04,87%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
266.,2016-05-03 13:50:03,138.77,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
265.,2016-05-03 13:38:32,131.28,88%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
264.,2016-05-03 13:38:01,129.38,92%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 2)
263.,2016-05-03 13:12:14,146.13,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
262.,2016-05-03 13:10:15,139.67,93%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
261.,2016-05-03 13:09:39,160.52,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
260.,2016-05-03 13:09:13,139.23,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
259.,2016-05-03 13:07:10,122.03,84%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
258.,2016-05-03 09:57:52,148.78,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
257.,2016-05-03 09:55:40,153.93,95%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
256.,2016-05-03 09:53:23,129.96,88%,Remembering you running soft through the night. You were big...,Win (1 of 4)
255.,2016-05-03 09:52:38,134.15,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
254.,2016-05-03 09:52:04,141.33,93%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
253.,2016-05-03 09:50:23,140.59,95%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
252.,2016-05-03 09:49:36,130.79,92%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
251.,2016-05-03 09:47:26,133.65,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
250.,2016-05-03 09:46:41,130.29,92%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
249.,2016-05-03 09:45:48,129.52,91%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
248.,2016-05-02 13:51:53,177.12,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
247.,2016-05-02 13:51:31,121.19,91%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
246.,2016-05-02 10:40:34,146.70,96%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
245.,2016-05-02 10:39:17,132.76,91%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
244.,2016-05-02 10:38:08,134.72,93%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
243.,2016-05-02 10:35:15,145.12,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
242.,2016-05-02 10:08:47,149.99,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
241.,2016-05-02 10:08:08,129.87,88%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
240.,2016-05-02 08:11:52,156.37,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
239.,2016-05-02 08:09:39,135.01,93%,"You found paradise in America. You had a good trade, made a ...",No win (1 of 1)
238.,2016-05-02 08:06:02,138.04,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
237.,2016-05-02 05:54:01,170.45,99%,The major difference between a thing that might go wrong and...,Win (1 of 3)
236.,2016-05-02 05:53:29,110.34,83%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
235.,2016-05-02 05:52:46,124.61,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
234.,2016-05-02 05:52:18,126.42,91%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
233.,2016-05-02 05:51:06,116.27,90%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
232.,2016-05-02 05:50:20,134.07,88%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
231.,2016-05-02 05:48:05,111.78,85%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
230.,2016-05-02 05:47:32,120.65,89%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 2)
229.,2016-05-02 05:22:05,134.74,89%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
228.,2016-04-27 14:09:24,145.74,92%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
227.,2016-04-27 14:08:33,124.09,88%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
226.,2016-04-27 14:07:34,123.03,86%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
225.,2016-04-27 14:05:21,148.67,96%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
224.,2016-04-27 14:04:29,149.08,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
223.,2016-04-27 14:03:51,129.53,91%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
222.,2016-04-27 14:03:16,135.18,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
221.,2016-04-27 14:02:42,123.44,89%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
220.,2016-04-27 14:01:51,142.26,94%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
219.,2016-04-27 11:27:22,149.36,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
218.,2016-04-27 11:26:10,129.11,91%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
217.,2016-04-27 11:22:47,135.16,92%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
216.,2016-04-27 11:22:20,124.33,91%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 3)
215.,2016-04-27 11:21:25,146.99,93%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 4)
214.,2016-04-27 11:20:46,142.63,93%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
213.,2016-04-27 10:34:00,146.73,93%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
212.,2016-04-27 10:33:27,152.93,96%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
211.,2016-04-27 10:32:48,139.40,89%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
210.,2016-04-25 13:30:31,161.14,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
209.,2016-04-25 13:29:01,139.57,93%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
208.,2016-04-25 13:26:52,125.69,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
207.,2016-04-25 13:24:57,147.67,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
206.,2016-04-25 13:20:06,131.84,92%,But speculations on the structure of the universe also move ...,Win (1 of 2)
205.,2016-04-25 13:18:33,136.98,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
204.,2016-04-25 13:17:03,127.61,91%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (1 of 1)
203.,2016-04-25 13:16:00,141.82,92%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
202.,2016-04-25 13:13:51,140.93,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
201.,2016-04-25 13:13:29,134.87,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
200.,2016-04-25 13:12:48,124.13,90%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
199.,2016-04-25 13:11:19,121.12,86%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
198.,2016-04-25 13:09:25,118.95,86%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
197.,2016-04-25 13:08:37,119.74,85%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
196.,2016-04-25 13:07:30,121.05,87%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
195.,2016-04-25 13:06:52,137.14,92%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
194.,2016-04-25 13:06:15,118.56,92%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
193.,2016-04-25 13:05:26,132.78,91%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
192.,2016-04-25 13:04:49,145.45,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
191.,2016-04-25 13:03:40,122.56,88%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
190.,2016-04-25 13:01:55,131.95,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
189.,2016-04-25 13:00:36,136.96,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
188.,2016-04-25 12:58:16,144.40,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
187.,2016-04-25 12:55:59,150.65,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
186.,2016-04-25 12:55:29,141.82,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
185.,2016-04-25 12:53:46,137.46,89%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
184.,2016-04-25 12:53:16,144.30,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
183.,2016-04-22 13:03:41,140.60,93%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
182.,2016-04-22 13:02:03,128.29,88%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
181.,2016-04-22 13:01:17,122.82,89%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
180.,2016-04-22 13:00:34,142.44,94%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
179.,2016-04-22 13:00:07,116.05,93%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 3)
178.,2016-04-22 12:55:25,126.67,89%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
177.,2016-04-22 12:51:52,139.20,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
176.,2016-04-21 13:53:07,136.35,93%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
175.,2016-04-21 13:46:44,153.02,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
174.,2016-04-21 13:42:02,127.17,88%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
173.,2016-04-21 13:41:33,134.82,88%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
172.,2016-04-21 13:40:50,143.31,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
171.,2016-04-21 13:40:11,129.61,87%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
170.,2016-04-21 13:38:42,124.73,89%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
169.,2016-04-21 13:37:32,135.66,93%,Your inner child will be happy to know that when it comes to...,No win (1 of 1)
168.,2016-04-21 13:36:49,132.31,85%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
167.,2016-04-21 13:36:17,124.62,89%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
166.,2016-04-21 13:32:02,115.09,87%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
