666.,2017-12-09 12:30:43,125.85,98%,"I've been on a diet every day since I was nineteen, which ba...",No win (2 of 5)
665.,2016-11-16 14:18:46,136.16,94%,The most precious treasures we have in life are the images w...,Win (1 of 5)
664.,2016-11-16 14:17:23,137.32,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 5)
663.,2016-11-16 14:14:35,139.80,96%,It is one thing to write as poet and another to write as a h...,Win (1 of 5)
662.,2016-11-16 14:12:36,147.11,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
661.,2016-11-16 14:11:32,136.35,99%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 4)
660.,2016-11-16 14:10:42,127.49,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
659.,2016-11-16 14:09:03,133.69,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
658.,2016-08-03 17:55:58,118.81,93%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
657.,2016-07-09 14:57:15,133.58,95%,The major difference between a thing that might go wrong and...,Win (1 of 5)
656.,2016-07-09 14:45:54,127.10,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
655.,2016-07-09 14:42:17,134.17,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
654.,2016-07-09 14:39:49,145.90,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
653.,2016-07-09 14:38:37,124.05,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
652.,2016-07-09 14:37:46,124.63,94%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
651.,2016-07-09 14:36:01,122.05,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
650.,2016-07-09 14:35:21,126.42,98%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
649.,2016-07-09 14:34:46,130.99,97%,I hope it is true that a man can die and yet not only live i...,No win (2 of 2)
648.,2016-07-09 14:34:16,129.51,97%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
647.,2016-01-28 11:11:35,137.63,95%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
646.,2016-01-28 11:03:26,131.04,98%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
645.,2016-01-28 10:59:45,146.52,98%,The major difference between a thing that might go wrong and...,Win (1 of 3)
644.,2016-01-27 11:24:30,144.53,99%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
643.,2016-01-27 10:58:29,128.44,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
642.,2016-01-27 10:57:07,128.31,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
641.,2016-01-27 10:56:11,125.87,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
640.,2016-01-25 11:58:47,130.21,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
639.,2016-01-25 11:57:52,147.69,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
638.,2016-01-25 11:57:04,129.86,97%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
637.,2016-01-25 11:49:19,130.26,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
636.,2016-01-25 11:46:37,128.98,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
635.,2016-01-25 11:42:43,128.34,98%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
634.,2016-01-25 11:41:51,134.60,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
633.,2016-01-25 11:30:43,126.39,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
632.,2016-01-25 11:28:44,124.38,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
631.,2016-01-22 11:18:46,126.07,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
630.,2016-01-22 11:16:55,126.50,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
629.,2016-01-21 11:27:18,127.19,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
628.,2016-01-21 11:25:24,131.78,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
627.,2016-01-21 11:23:18,123.66,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
626.,2016-01-21 11:22:02,132.23,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
625.,2016-01-21 11:19:06,125.13,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
624.,2016-01-21 11:07:57,105.27,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
623.,2015-07-20 15:16:37,137.55,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
622.,2015-07-17 18:41:34,121.02,95%,The recipe for turning fruit into wine goes something like t...,No win (2 of 2)
621.,2015-07-17 18:40:36,125.41,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
620.,2015-07-10 19:18:17,128.79,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
619.,2015-07-10 19:16:54,137.23,96%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
618.,2015-07-10 19:15:05,134.69,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
617.,2015-07-07 15:02:33,153.71,100%,"If you think that you are going to love something, give it a...",No win (2 of 4)
616.,2015-07-07 15:02:08,132.52,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
615.,2015-07-07 14:58:05,129.65,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
614.,2015-07-07 14:57:08,131.56,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
613.,2015-07-07 14:55:18,121.15,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
612.,2015-07-07 14:54:00,120.69,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
611.,2015-06-08 19:10:36,129.58,95%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
610.,2015-06-07 10:57:05,140.40,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
609.,2015-06-07 10:55:00,124.06,94%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
608.,2015-06-07 10:53:01,119.13,91%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
607.,2015-05-02 11:14:55,143.60,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
606.,2015-05-02 11:13:09,115.82,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
605.,2015-01-07 17:55:50,136.57,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
604.,2015-01-07 17:54:08,134.08,95%,"When I was your age, television was called books. And this i...",Win (1 of 5)
603.,2015-01-07 17:53:29,135.50,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
602.,2014-12-31 14:46:33,152.00,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
601.,2014-12-26 16:45:36,136.03,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
600.,2014-12-26 16:43:07,133.66,96%,We've known each other for many years but this is the first ...,No win (2 of 3)
599.,2014-12-22 19:14:39,137.08,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
598.,2014-12-22 19:13:24,128.82,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
597.,2014-12-22 19:09:09,142.65,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
596.,2014-12-22 19:05:17,132.91,99%,There are very few things I wish I could change about those ...,Win (1 of 2)
595.,2014-12-22 19:04:36,135.98,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
594.,2014-12-22 19:03:26,137.56,98%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
593.,2014-12-22 19:01:12,130.06,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
592.,2014-12-22 18:59:09,120.26,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
591.,2014-12-22 18:10:02,133.50,99%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
590.,2014-12-22 18:08:24,124.12,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
589.,2014-12-22 18:07:27,129.38,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
588.,2014-12-22 18:02:43,138.48,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
587.,2014-12-22 17:59:19,139.32,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
586.,2014-12-22 13:52:12,149.86,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
585.,2014-12-20 20:34:14,113.39,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
584.,2014-12-20 20:28:40,129.45,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
583.,2014-12-20 20:14:22,124.80,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
