710.,2011-06-24 10:55:47,113.15,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
709.,2011-06-24 10:54:58,103.97,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
708.,2011-06-24 10:54:18,94.42,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
707.,2011-06-24 10:52:42,96.34,91%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
706.,2011-06-24 10:50:30,110.18,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 4)
705.,2011-06-24 10:49:15,114.36,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
704.,2011-06-24 10:25:58,113.46,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
703.,2011-06-24 10:25:16,103.14,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
702.,2011-06-24 10:24:17,107.53,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
701.,2011-06-24 10:23:29,113.42,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
700.,2011-06-24 10:22:38,117.06,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
699.,2011-06-24 10:21:57,115.30,98%,There is a theory which states that if anybody ever discover...,No win (3 of 4)
698.,2011-06-24 10:21:05,117.48,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
697.,2011-06-24 10:20:20,104.91,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
696.,2011-06-24 10:19:15,98.20,95%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
695.,2011-06-24 10:18:36,108.53,95%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
694.,2011-06-24 10:17:50,108.00,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
693.,2011-06-24 10:16:46,103.09,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
692.,2011-06-24 10:15:18,107.78,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
691.,2011-06-24 10:03:03,120.21,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
690.,2011-06-24 09:42:34,112.89,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
689.,2011-06-24 09:41:33,108.51,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
688.,2011-06-24 09:40:49,106.81,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
687.,2011-06-24 09:39:50,108.07,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
686.,2011-06-24 09:39:15,106.05,92%,Humans need to practice what they are learning a good deal b...,No win (4 of 4)
685.,2011-06-24 09:38:27,118.12,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
684.,2011-06-24 09:37:07,109.83,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
683.,2011-06-24 09:36:15,112.73,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
682.,2011-06-24 09:35:36,111.66,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
681.,2011-06-24 09:33:47,105.62,96%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
680.,2011-06-23 17:04:21,110.55,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
679.,2011-06-23 16:31:32,114.79,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
678.,2011-06-23 16:30:25,110.54,95%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
677.,2011-06-23 16:29:26,124.74,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
676.,2011-06-23 16:28:40,120.84,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
675.,2011-06-23 16:27:48,116.15,99%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
674.,2011-06-23 16:27:09,114.03,95%,Remembering you running soft through the night. You were big...,No win (1 of 1)
673.,2011-06-23 16:25:14,93.86,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
672.,2011-06-23 16:24:18,108.60,96%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
671.,2011-06-23 16:23:43,113.60,95%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
670.,2011-06-23 16:21:55,101.32,90%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
669.,2011-06-23 16:21:02,111.34,95%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
668.,2011-06-23 16:20:05,108.19,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
667.,2011-06-23 16:19:30,103.61,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
666.,2011-06-23 16:18:44,96.79,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
665.,2011-06-23 16:17:51,114.17,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
664.,2011-06-23 16:17:18,117.43,98%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
663.,2011-06-23 16:16:17,113.89,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
662.,2011-06-23 16:15:35,102.27,95%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
661.,2011-06-23 16:14:46,100.05,90%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 4)
660.,2011-06-23 16:14:04,117.11,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
659.,2011-06-23 16:13:18,111.12,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
658.,2011-06-23 16:12:30,92.36,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
657.,2011-06-23 16:11:18,126.82,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
656.,2011-06-23 16:04:34,114.29,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
655.,2011-06-23 16:01:23,116.27,98%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
654.,2011-06-23 16:00:33,101.68,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
653.,2011-06-23 15:58:55,96.76,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
652.,2011-06-23 15:57:48,108.82,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
651.,2011-06-23 15:57:00,100.70,96%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
650.,2011-06-23 15:54:05,93.50,89%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
649.,2011-06-23 15:53:15,118.09,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
648.,2011-06-23 15:52:02,117.87,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
647.,2011-06-23 15:50:16,102.64,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
646.,2011-06-23 15:47:39,102.16,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
645.,2011-06-23 15:46:29,102.08,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
644.,2011-06-23 15:44:23,103.88,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
643.,2011-06-23 15:43:25,116.10,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
642.,2011-06-23 15:39:51,108.75,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
641.,2011-06-23 15:38:47,114.92,97%,Remembering you running soft through the night. You were big...,Win (1 of 2)
640.,2011-06-23 15:34:39,113.00,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
639.,2011-06-23 15:30:46,101.88,91%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
638.,2011-06-23 15:30:12,107.27,97%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
637.,2011-06-23 15:29:32,108.81,95%,Remembering you running soft through the night. You were big...,Win (1 of 4)
636.,2011-06-23 15:28:55,115.68,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
635.,2011-06-23 15:28:08,103.49,96%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
634.,2011-06-23 15:25:25,99.57,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
633.,2011-06-23 15:24:14,113.76,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
632.,2011-06-23 15:23:34,120.87,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
631.,2011-06-23 15:22:48,103.03,91%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
630.,2011-06-23 15:21:51,100.37,91%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
629.,2011-06-23 15:21:10,102.08,91%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 5)
628.,2011-06-23 15:17:35,112.19,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
627.,2011-06-23 15:16:54,101.22,93%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
626.,2011-06-23 15:14:43,106.82,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
625.,2011-06-23 15:13:48,118.73,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
624.,2011-06-23 14:22:48,111.24,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
623.,2011-06-23 14:20:38,94.65,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
622.,2011-06-23 14:19:52,97.36,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
621.,2011-06-23 14:18:12,128.79,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
620.,2011-06-23 14:17:30,105.45,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
619.,2011-06-23 14:16:53,107.63,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
618.,2011-06-23 14:16:06,104.60,91%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
617.,2011-06-23 14:15:29,98.40,89%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
616.,2011-06-23 14:14:50,107.96,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
615.,2011-06-23 14:14:16,103.44,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
614.,2011-06-23 14:13:34,96.93,88%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
613.,2011-06-23 14:12:49,100.49,92%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
612.,2011-06-23 14:11:56,97.26,88%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
611.,2011-06-23 14:10:36,119.64,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
610.,2011-06-23 14:10:05,119.65,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
609.,2011-06-23 14:09:28,98.98,94%,Always do your best - your best is going to change from mome...,No win (1 of 1)
608.,2011-06-23 14:08:43,95.73,91%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
607.,2011-06-23 14:07:42,103.66,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
606.,2011-06-23 14:06:30,99.40,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
605.,2011-06-23 14:05:31,101.36,89%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
604.,2011-06-23 14:04:45,115.01,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
603.,2011-06-23 14:03:50,107.42,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
602.,2011-06-23 14:02:43,93.70,90%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
601.,2011-06-23 13:58:58,94.85,92%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
600.,2011-06-23 13:58:10,100.37,94%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
599.,2011-06-23 13:56:49,116.96,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
598.,2011-06-23 13:56:12,93.24,93%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
597.,2011-06-23 13:54:48,96.41,89%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
596.,2011-06-23 13:54:02,104.07,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
595.,2011-06-23 13:53:27,89.09,87%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
594.,2011-06-23 13:52:22,121.88,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
593.,2011-06-23 13:51:46,93.11,92%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
592.,2011-06-23 13:51:01,102.51,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
591.,2011-06-23 13:01:03,98.80,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
590.,2011-06-23 13:00:03,94.89,94%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
589.,2011-06-23 12:59:13,103.91,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
588.,2011-06-23 12:58:27,100.90,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
587.,2011-06-23 12:56:37,93.67,91%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
586.,2011-06-23 12:55:29,123.86,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
585.,2011-06-23 12:54:52,104.06,95%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
584.,2011-06-23 12:53:54,104.17,91%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
583.,2011-06-23 12:53:10,106.62,97%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
582.,2011-06-23 12:48:28,96.54,87%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
581.,2011-06-23 12:47:41,107.61,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
580.,2011-06-23 12:47:02,97.79,90%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
579.,2011-06-23 12:45:37,116.97,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
578.,2011-06-23 12:43:46,114.19,99%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
577.,2011-06-23 12:42:30,118.52,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
576.,2011-06-23 12:41:23,111.03,93%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
575.,2011-06-23 12:40:32,107.66,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
574.,2011-06-23 12:40:00,94.20,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
573.,2011-06-23 12:37:01,104.46,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
572.,2011-06-23 12:34:58,111.78,97%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
571.,2011-06-23 12:33:16,105.83,94%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
570.,2011-06-23 12:32:04,113.57,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
569.,2011-06-23 12:31:13,108.20,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
568.,2011-06-23 12:30:21,116.65,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
567.,2011-06-23 12:29:40,101.79,94%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
566.,2011-06-23 12:24:23,112.50,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
565.,2011-06-23 12:13:44,92.54,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
564.,2011-06-23 12:12:12,99.57,92%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
563.,2011-06-23 12:10:38,102.07,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
562.,2011-06-23 12:09:28,106.93,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
561.,2011-06-23 12:07:44,99.20,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
560.,2011-06-23 12:06:27,118.14,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
559.,2011-06-23 12:05:27,86.68,89%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
558.,2011-06-23 12:04:31,95.05,91%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
557.,2011-06-23 12:03:22,106.20,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
556.,2011-06-23 12:02:08,120.84,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
555.,2011-06-23 12:00:56,107.70,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
554.,2011-06-23 11:59:49,99.55,96%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
553.,2011-06-23 11:58:33,110.61,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
552.,2011-06-22 13:35:30,95.26,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
551.,2011-06-22 13:32:38,113.41,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
550.,2011-06-22 13:30:35,112.83,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
549.,2011-06-22 13:29:04,121.40,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
548.,2011-06-22 13:27:47,112.38,99%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
547.,2011-06-22 13:26:31,110.50,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
546.,2011-06-21 16:01:46,99.16,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
545.,2011-06-21 15:59:34,101.11,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
544.,2011-06-21 15:58:25,87.80,92%,The wine list looks so imposing that you finally give up lab...,No win (3 of 4)
543.,2011-06-21 15:56:44,96.00,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
542.,2011-06-21 15:53:37,90.64,90%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
541.,2011-06-21 15:51:36,104.30,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
540.,2011-06-21 15:50:17,121.09,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
539.,2011-06-21 15:48:25,95.76,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
538.,2011-06-21 15:45:41,119.07,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
537.,2011-06-21 12:35:20,99.04,92%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
536.,2011-06-17 16:16:11,96.08,95%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
535.,2011-06-17 16:14:04,102.15,92%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
533.,2011-06-17 16:09:47,118.42,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
532.,2011-06-17 16:06:40,109.12,93%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
531.,2011-06-17 16:05:37,96.48,93%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
530.,2011-06-17 16:04:44,108.69,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
529.,2011-06-17 16:03:45,112.39,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
528.,2011-06-17 16:02:49,87.37,96%,"In the English language, swearing is essential to effective ...",No win (2 of 1)
527.,2011-06-17 16:00:14,90.20,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
526.,2011-06-17 15:59:14,117.07,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
525.,2011-06-17 15:56:30,105.79,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 2)
524.,2011-06-17 15:54:37,97.24,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
523.,2011-06-17 15:53:28,126.21,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
522.,2011-06-17 15:52:44,103.28,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
521.,2011-06-17 15:51:33,99.78,92%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
520.,2011-06-17 15:50:40,101.19,96%,The invention of the wheel represented a major turning point...,No win (3 of 4)
519.,2011-06-17 13:46:35,92.96,92%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
518.,2011-06-17 13:45:36,88.07,91%,The development of a living body of literature became indica...,No win (2 of 2)
517.,2011-06-17 13:11:38,112.08,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
516.,2011-06-17 12:27:05,90.11,91%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
515.,2011-06-17 12:22:15,92.92,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
514.,2011-06-17 12:21:08,109.90,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
513.,2011-06-17 12:20:08,100.21,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
512.,2011-06-17 12:19:00,110.71,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
511.,2011-06-17 12:18:21,114.81,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
510.,2011-06-17 12:17:29,111.38,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
509.,2011-06-17 12:16:26,98.66,94%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
508.,2011-06-17 12:10:57,112.37,97%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
507.,2011-06-17 12:09:43,111.65,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
506.,2011-06-17 12:06:35,108.48,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
505.,2011-06-17 12:05:50,104.30,93%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
504.,2011-06-17 12:04:13,107.43,94%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
503.,2011-06-17 12:02:00,99.86,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
502.,2011-06-17 12:00:57,103.36,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
501.,2011-06-17 11:58:02,117.64,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
500.,2011-06-17 11:57:06,101.63,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
499.,2011-06-17 11:56:18,102.24,93%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 2)
498.,2011-06-17 11:55:01,113.08,96%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
497.,2011-06-17 11:53:27,128.30,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
496.,2011-06-17 11:52:32,105.53,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
495.,2011-06-17 11:51:40,110.76,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
494.,2011-06-17 11:50:17,110.02,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
493.,2011-06-17 11:48:13,118.92,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
492.,2011-06-17 11:47:34,98.77,91%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 4)
491.,2011-06-17 11:26:43,107.40,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
490.,2011-06-17 11:25:06,104.12,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
489.,2011-06-17 11:24:11,102.15,94%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
488.,2011-06-17 11:21:57,117.39,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
487.,2011-06-17 11:21:05,101.64,95%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
