135.,2017-10-31 12:37:41,131.18,99%,"I search the faces of the gods... for ways to please you, to...",Win (1 of 3)
134.,2017-10-31 12:36:03,110.15,96%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
133.,2017-10-31 12:34:28,112.64,95%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 3)
132.,2017-10-25 10:33:36,45.56,100%,You have two choices: you can keep running and hiding and bl...,No win (3 of 2)
131.,2017-10-25 10:33:07,144.11,99%,"Somebody once told me the world is gonna roll me, I ain't th...",Win (1 of 3)
130.,2017-10-25 10:29:28,127.84,97%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",Win (1 of 4)
129.,2017-10-25 10:28:08,116.61,97%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 4)
128.,2016-03-22 19:12:28,139.88,97%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
127.,2016-03-22 19:11:42,145.89,97%,We all know people who are very bright but who do not always...,Win (1 of 3)
126.,2016-03-22 19:11:01,138.74,96%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
125.,2016-03-10 16:54:13,141.73,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
124.,2016-03-10 16:53:32,141.79,94%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
123.,2016-03-10 16:52:45,130.52,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
122.,2016-03-10 16:52:15,141.09,95%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 3)
121.,2016-03-10 16:51:29,124.88,97%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 2)
120.,2016-03-10 16:50:50,137.42,94%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
119.,2016-03-10 16:50:00,149.27,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
118.,2015-11-17 15:12:23,125.82,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
117.,2015-11-17 15:11:47,135.23,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
116.,2015-11-17 15:11:05,149.16,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
115.,2015-11-17 15:08:51,131.04,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 4)
114.,2015-11-17 15:08:26,121.58,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
113.,2015-10-16 21:56:09,103.06,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
112.,2015-10-16 21:55:29,98.89,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
111.,2015-10-12 19:52:46,127.28,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
110.,2015-10-12 19:52:08,146.76,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
109.,2015-10-10 11:19:50,125.19,92%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
108.,2015-10-10 11:18:55,140.85,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
107.,2015-10-10 11:17:25,118.67,90%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
106.,2015-10-10 11:16:33,115.42,91%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
105.,2015-10-10 11:15:38,138.07,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
104.,2015-10-10 11:13:00,134.63,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
103.,2015-10-10 11:12:26,137.48,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
102.,2015-10-10 11:11:40,134.74,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
101.,2015-10-10 11:11:03,123.60,90%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
100.,2015-10-10 11:09:53,130.80,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
99.,2015-10-10 11:09:02,128.66,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
98.,2015-10-10 11:08:17,127.92,95%,There are still some places where you can get all you can ea...,No win (2 of 3)
97.,2015-05-08 15:32:35,129.00,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
96.,2015-05-08 15:32:02,130.90,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
95.,2015-04-16 10:29:52,124.27,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
94.,2015-04-16 10:29:22,107.81,91%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
93.,2015-04-16 10:27:33,131.37,95%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
92.,2014-12-12 13:36:20,114.79,90%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
91.,2014-04-28 19:56:30,116.73,89%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
90.,2014-04-24 19:18:30,122.40,92%,There are still some places where you can get all you can ea...,No win (1 of 1)
89.,2014-04-24 19:17:33,129.30,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
88.,2014-04-24 19:16:44,125.94,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
87.,2014-04-24 19:15:08,134.67,98%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
86.,2014-03-18 16:59:17,123.91,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
85.,2014-03-18 16:58:28,125.36,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
84.,2014-03-01 13:15:01,141.67,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
83.,2014-02-20 10:37:04,130.19,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
82.,2014-02-20 10:28:15,101.59,90%,Always do your best - your best is going to change from mome...,Win (1 of 3)
81.,2014-02-20 10:27:19,102.43,91%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
80.,2014-02-20 10:25:29,102.13,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
79.,2013-10-12 16:53:50,103.24,91%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
78.,2013-10-12 16:53:15,120.37,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
77.,2013-10-12 16:52:27,114.45,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
76.,2013-10-12 16:51:34,125.29,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
75.,2013-10-12 16:49:28,122.97,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
