694.,2013-09-29 12:26:44,147.17,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
693.,2013-09-29 12:22:38,129.15,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
692.,2013-05-11 11:32:53,120.20,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
691.,2013-05-11 11:29:23,129.05,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
690.,2013-05-08 19:16:53,125.06,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
689.,2013-05-08 19:13:44,124.71,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
688.,2013-05-08 19:08:09,128.05,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
687.,2013-05-08 19:06:06,123.71,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
686.,2013-05-02 16:59:49,121.83,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
685.,2013-04-29 18:01:56,143.38,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
684.,2013-04-29 17:48:10,125.97,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
683.,2013-04-06 17:13:53,127.49,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
682.,2013-04-06 17:04:45,141.57,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
681.,2013-04-06 17:03:55,126.04,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
680.,2013-04-06 14:36:04,148.98,96%,"When I was your age, television was called books. And this i...",No win (2 of 2)
679.,2013-04-06 14:32:58,128.79,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
678.,2013-04-06 14:17:11,128.63,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
677.,2013-04-06 14:06:10,124.79,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
676.,2013-04-06 14:03:44,125.97,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
675.,2013-04-06 14:00:33,120.76,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
674.,2013-04-06 13:58:40,123.20,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
673.,2013-04-06 12:34:09,122.68,96%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
672.,2013-04-06 12:30:44,113.32,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
671.,2013-04-05 23:19:45,133.25,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
670.,2013-04-05 16:45:33,124.54,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
669.,2013-04-04 17:09:57,124.25,92%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
668.,2013-04-04 17:08:50,131.19,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
667.,2013-04-04 17:05:05,145.96,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
666.,2013-04-04 17:02:33,124.63,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
665.,2013-04-04 16:59:11,135.07,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
664.,2013-04-04 16:57:09,136.87,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
663.,2013-04-04 16:53:14,129.57,94%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
662.,2013-04-04 16:46:53,116.09,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
661.,2013-04-02 19:16:44,131.15,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
660.,2013-04-02 18:31:02,142.94,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
659.,2013-04-02 18:24:29,144.69,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
658.,2013-04-02 18:21:10,141.73,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
657.,2013-04-02 18:14:14,133.36,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
