146.,2017-11-01 14:44:38,81.48,96%,Extremely serious. It starts with a slight fever and dryness...,Win (1 of 4)
145.,2017-11-01 14:43:12,102.25,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
144.,2017-11-01 14:42:30,91.50,95%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (3 of 3)
143.,2017-10-02 21:25:04,109.36,98%,The willow it weeps today. A breeze from the distance is cal...,No win (2 of 3)
142.,2017-10-02 21:24:21,103.23,97%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
141.,2017-09-18 02:29:02,95.11,95%,It was far easier for you as civilized men to behave like ba...,Win (1 of 2)
140.,2017-09-18 02:28:17,106.96,99%,"I always feel a certain sense of reverence in libraries, eve...",Win (1 of 2)
139.,2017-09-18 02:27:37,89.38,97%,I broke a sacred oath and stabbed my king in the back. I kil...,Win (1 of 2)
138.,2017-09-18 02:26:44,108.42,95%,"Blackbird singing in the dead of night, take these broken wi...",No win (2 of 3)
137.,2017-09-18 02:25:59,91.96,95%,Nothing was your own except the few cubic centimetres inside...,Win (1 of 4)
136.,2017-09-18 02:25:23,56.38,94%,"The typewriter had a problem, though. Try to type quickly on...",No win (3 of 3)
135.,2017-08-15 03:31:44,148.38,100%,That's the way romance is. Usually that's the way that it go...,Win (1 of 5)
134.,2017-08-15 03:31:06,139.37,100%,"Every man desires to live long, but no man wishes to be old.",Win (1 of 5)
133.,2017-08-15 03:30:31,131.31,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
132.,2017-08-15 03:29:44,115.38,100%,"As for you, my galvanized friend, you want a heart. You don'...",No win (2 of 4)
131.,2017-08-11 00:08:25,158.41,100%,The hard part for us avant-garde post-modern artists is deci...,Win (1 of 3)
130.,2017-08-10 06:41:37,157.40,100%,"At the bottom of her heart, however, she was waiting for som...",Win (1 of 4)
129.,2017-08-10 06:40:12,159.81,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
128.,2017-08-10 06:39:05,156.42,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
127.,2017-08-10 06:38:11,138.81,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
126.,2017-08-10 06:37:34,141.24,100%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 3)
125.,2017-08-10 06:36:59,103.31,100%,"Certain things, they should stay the way they are. You ought...",No win (3 of 4)
124.,2017-08-10 06:34:42,151.24,100%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 3)
123.,2017-08-10 06:31:37,112.85,98%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
122.,2017-08-10 06:29:52,158.36,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
121.,2017-08-10 06:28:02,83.15,100%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 4)
120.,2017-08-10 06:26:59,107.90,96%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
119.,2017-08-10 06:25:21,99.36,96%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 3)
118.,2017-08-10 06:09:17,56.10,96%,"Hitchin' up the buggy, churnin' lots of butter. Raised a bar...",No win (3 of 3)
117.,2017-08-10 06:08:24,74.78,96%,Ronald Reagan? The actor? Then who's Vice President? Jerry L...,Win (1 of 3)
116.,2017-08-10 06:07:38,98.82,97%,"The first time I made coffee for just myself, I made too muc...",No win (3 of 5)
115.,2017-08-10 06:06:45,83.77,95%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 4)
114.,2017-08-10 06:05:49,101.58,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
113.,2017-08-10 06:04:56,105.32,97%,"My brother has his sword, King Robert has his war hammer and...",No win (2 of 5)
112.,2017-08-10 06:02:27,82.64,96%,What are we doing here? Why are we fighting like this? I mea...,No win (2 of 5)
111.,2017-08-10 06:01:30,84.20,96%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
110.,2017-08-10 06:00:04,100.80,96%,"When I lay with you I could stay there. Close my eyes, feel ...",Win (1 of 5)
109.,2017-08-10 05:59:11,100.19,97%,If we suppose that the external world has appeared in the pa...,Win (1 of 4)
108.,2017-08-10 05:58:20,95.01,96%,"Hello, hello, hello. With the lights out, it's less dangerou...",No win (4 of 5)
107.,2017-08-10 05:57:41,112.08,96%,In any new job there's always friction with your coworkers. ...,No win (2 of 4)
