219.,2015-09-14 16:10:04,131.09,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
218.,2015-09-14 16:08:58,127.36,94%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
217.,2015-09-14 16:07:15,139.94,98%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
216.,2015-09-14 16:03:43,137.64,99%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
215.,2015-09-14 16:00:30,143.83,97%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
214.,2015-09-14 15:57:45,116.68,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
213.,2015-09-14 15:54:40,127.33,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 2)
212.,2015-09-14 15:52:25,122.76,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
211.,2015-09-14 15:51:20,129.92,96%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
210.,2015-09-14 15:50:31,123.83,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
209.,2015-09-14 15:49:17,108.98,95%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
208.,2015-09-14 15:48:10,105.89,87%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 4)
207.,2015-09-14 15:46:40,129.77,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
206.,2013-02-05 22:43:16,107.76,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
205.,2013-02-05 22:42:17,115.01,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
204.,2013-02-05 22:41:13,135.71,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
203.,2013-02-05 22:39:46,130.26,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
202.,2012-08-29 18:17:41,139.56,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
201.,2012-08-29 18:16:33,130.24,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
200.,2012-08-29 18:15:22,147.01,100%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
199.,2012-08-29 18:13:22,119.79,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
198.,2012-08-29 18:12:09,138.85,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
197.,2012-08-29 18:11:17,108.04,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
196.,2012-08-29 18:10:16,137.16,99%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
195.,2012-08-29 18:09:28,137.82,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
194.,2012-08-29 18:08:24,141.44,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
193.,2012-08-29 18:07:09,138.15,99%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
192.,2012-08-29 18:06:15,129.63,95%,We often believe the more we practice a skill or technique -...,No win (1 of 1)
191.,2012-08-29 18:05:06,132.93,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
190.,2012-08-29 18:04:20,134.12,98%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
189.,2012-08-29 18:03:26,124.82,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
188.,2012-08-16 13:34:08,130.14,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
187.,2012-08-16 13:33:22,153.69,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
186.,2012-08-16 13:32:45,135.89,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
185.,2012-07-31 11:22:03,132.19,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
184.,2012-07-31 11:21:20,142.44,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
183.,2012-07-31 11:20:32,150.53,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
182.,2012-07-30 13:46:15,124.13,96%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
181.,2012-07-30 13:45:17,136.86,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
180.,2012-07-26 17:24:04,135.23,98%,The only message I got was from the company that holds my st...,Win (1 of 4)
179.,2012-07-20 16:11:18,136.76,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
178.,2012-07-20 16:09:12,133.63,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
177.,2012-07-20 16:08:10,142.92,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
176.,2012-07-20 16:02:21,144.03,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
175.,2012-07-19 12:58:00,129.36,97%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
174.,2012-07-19 12:56:53,138.90,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
173.,2012-07-19 12:55:58,144.59,99%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
172.,2012-07-17 17:00:21,118.81,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
171.,2012-07-17 16:59:30,133.62,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
170.,2012-07-17 16:58:44,133.74,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
169.,2012-07-17 16:57:46,134.37,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
168.,2012-07-17 16:57:03,131.82,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
167.,2012-07-17 16:56:09,129.15,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
166.,2012-07-17 16:54:05,140.02,99%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
165.,2012-07-17 16:11:31,136.68,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
164.,2012-07-17 16:10:17,138.52,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
163.,2012-07-17 16:09:21,144.30,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
162.,2012-07-17 16:08:24,138.34,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
161.,2012-07-17 15:56:12,136.39,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
160.,2012-07-17 15:55:21,137.92,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
159.,2012-07-17 15:54:40,142.43,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
158.,2012-07-17 15:53:57,139.97,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
157.,2012-07-17 15:33:09,133.93,97%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
156.,2012-07-17 15:32:17,128.94,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
155.,2012-07-17 15:31:11,128.12,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 4)
154.,2012-07-17 15:30:17,138.98,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
153.,2012-07-17 15:29:04,140.76,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
152.,2012-07-17 14:25:21,128.68,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
151.,2012-07-17 14:24:41,140.18,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
150.,2012-07-17 14:11:23,143.87,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
149.,2012-07-17 14:10:36,146.81,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
148.,2012-07-17 12:42:25,142.36,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
147.,2012-07-17 12:41:29,129.42,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
146.,2012-07-16 11:05:56,114.23,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
145.,2012-07-16 11:01:27,151.04,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
144.,2012-07-16 10:56:17,146.34,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
143.,2012-07-16 09:53:22,148.15,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
142.,2012-07-16 09:48:01,139.19,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
141.,2012-07-16 09:46:46,146.17,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
140.,2012-07-16 09:39:44,134.82,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
139.,2012-07-16 09:38:30,147.51,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
138.,2012-07-16 09:36:35,145.65,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
137.,2012-07-16 09:35:35,137.38,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
136.,2012-07-16 09:33:41,159.76,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
135.,2012-07-16 09:32:50,141.55,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
134.,2012-07-16 09:31:39,135.87,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
133.,2012-07-13 16:00:16,134.64,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
132.,2012-07-13 15:59:40,112.63,95%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
131.,2012-07-13 15:59:04,132.86,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
130.,2012-07-13 15:58:23,129.42,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
129.,2012-07-13 15:52:04,139.74,98%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
128.,2012-07-13 15:51:21,118.76,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
127.,2012-07-13 15:50:37,122.90,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
126.,2012-07-13 15:46:12,127.81,97%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
125.,2012-07-13 15:45:24,128.88,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
124.,2012-07-13 15:44:34,131.24,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
