556.,2018-02-07 18:02:42,136.22,100%,I can hear the soft breathing of the girl that I love as she...,Win (1 of 2)
555.,2018-02-02 18:17:17,108.76,99%,"Well, I'm no poet, but I can't be fooled. The lies don't cou...",Win (1 of 5)
554.,2018-01-30 16:48:52,110.42,98%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 5)
553.,2017-11-17 16:44:07,124.75,100%,I was reading about how countless species are being pushed t...,Win (1 of 4)
552.,2017-11-15 17:26:23,128.15,100%,The major difference between a thing that might go wrong and...,Win (1 of 2)
551.,2017-11-09 18:19:43,138.14,99%,We look not at the things which are what you would call seen...,No win (4 of 4)
550.,2017-11-01 16:58:36,130.45,99%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 4)
549.,2017-11-01 16:57:46,137.29,99%,"You know, this necklace makes me think of this totally rando...",Win (1 of 4)
548.,2017-11-01 16:55:12,136.25,99%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 4)
547.,2017-10-31 15:52:19,135.23,99%,"I don't care who you are, where you're from, what you did, a...",Win (1 of 5)
546.,2017-10-26 12:00:40,105.81,97%,One overarching lesson we have learned during the past hundr...,No win (2 of 4)
545.,2017-10-26 11:47:44,136.99,100%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 5)
544.,2017-10-24 17:00:03,123.49,100%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 5)
543.,2017-10-24 16:55:07,118.66,100%,There's a lady who's sure all that glitters is gold and she'...,No win (2 of 3)
542.,2017-10-24 14:48:40,124.36,99%,Your bill is ready. You take it over there and you introduce...,Win (1 of 5)
541.,2017-10-23 17:08:45,126.99,100%,"Jerry, if you think that by threatening me you can get me to...",Win (1 of 4)
540.,2017-10-17 17:21:14,133.40,100%,"Mr. Van Doren, I'm also from New York, a different part of N...",Win (1 of 4)
539.,2017-10-16 17:17:46,114.73,100%,"Hello, hello, hello. With the lights out, it's less dangerou...",Win (1 of 3)
538.,2017-10-16 16:07:46,133.68,99%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 3)
537.,2017-10-16 16:06:06,122.11,99%,"The old man told us to go back to other parts of the yard, b...",No win (4 of 4)
536.,2017-10-12 17:27:37,121.88,98%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
535.,2017-10-10 16:24:18,126.51,100%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 5)
534.,2017-09-26 18:21:59,122.28,99%,What are we doing here? Why are we fighting like this? I mea...,Win (1 of 4)
533.,2017-09-22 14:30:51,129.28,98%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
532.,2017-09-22 14:30:05,120.80,98%,"Throw your soul through every open door, count your blessing...",No win (3 of 5)
531.,2017-09-21 17:02:24,135.53,100%,"You can't see the changes we see, we who have been with him ...",Win (1 of 3)
530.,2017-09-21 16:49:09,136.68,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
529.,2017-09-20 10:14:57,119.41,98%,"I let it fall, my heart, and as it fell you rose to claim it...",Win (1 of 5)
528.,2017-09-19 20:01:34,73.63,93%,History is not merely a linear collection of points that we ...,No win (4 of 5)
527.,2017-09-19 11:06:29,130.68,99%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 5)
526.,2017-09-19 11:05:38,124.34,98%,They say there are no stupid questions. That's obviously wro...,Win (1 of 5)
525.,2017-09-13 15:33:59,111.73,99%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
524.,2017-09-11 13:59:45,123.41,99%,It is time. They have reached the second crucial turning poi...,Win (1 of 4)
523.,2017-09-11 13:37:11,111.35,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
