244.,2018-03-11 23:09:17,166.35,100%,"You know, this necklace makes me think of this totally rando...",Win (1 of 5)
243.,2018-03-11 19:47:26,151.70,98%,You found something else. In that cell you found something t...,Win (1 of 4)
242.,2018-03-11 19:37:30,146.59,99%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
241.,2018-03-11 19:33:41,150.21,99%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 5)
240.,2018-03-11 19:30:49,153.18,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
239.,2018-03-11 19:29:13,144.68,98%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
238.,2018-03-09 14:06:42,167.57,100%,If you're going to San Francisco be sure to wear some flower...,Win (1 of 3)
237.,2018-03-09 14:04:53,139.07,100%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 2)
236.,2018-03-09 14:01:19,171.02,99%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 5)
235.,2018-03-09 13:59:28,147.66,98%,"From birth to old age, the body undergoes many changes. As w...",No win (2 of 3)
234.,2018-03-09 12:26:31,161.38,99%,"A long time ago, I can still remember how that music used to...",Win (1 of 4)
233.,2018-03-09 12:17:23,139.45,97%,It's so warm and calm inside. I no longer have to hide. Ther...,Win (1 of 3)
232.,2018-03-09 12:15:47,140.59,97%,"She was probably my age, maybe a couple of inches taller, an...",No win (2 of 3)
231.,2018-03-09 12:02:14,146.08,98%,"Have you ever sailed across an ocean, Donald, on a sail boat...",Win (1 of 4)
230.,2018-03-09 12:01:29,157.37,100%,"I never thought I'd die alone. I laughed the loudest, who'd ...",Win (1 of 3)
229.,2018-03-09 12:00:58,149.93,97%,"I couldn't forgive him or like him, but I saw that what he h...",No win (2 of 2)
228.,2018-03-09 12:00:10,152.91,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
227.,2018-03-09 11:59:25,146.36,99%,If depth of feeling is a currency then I'm the man who grew ...,Win (1 of 3)
226.,2018-03-09 11:58:30,148.66,99%,Ladies and Gentlemen. I stand before you now because I never...,No win (2 of 2)
225.,2018-03-09 11:56:19,143.35,98%,"They call me the king of the spreadsheets, got 'em printed o...",No win (2 of 2)
224.,2018-03-09 11:55:39,141.47,97%,Four score and seven years ago our fathers brought forth on ...,No win (2 of 2)
223.,2018-03-09 11:54:38,137.66,98%,The idea of having nations and governments is as foolish as ...,No win (2 of 2)
222.,2018-03-09 11:54:03,133.81,99%,Other kids' games are all such a bore! They've got to have r...,No win (2 of 2)
221.,2018-03-09 11:53:25,146.00,97%,Learning how to think really means learning how to exercise ...,No win (2 of 4)
220.,2018-03-09 11:51:07,145.30,97%,"And as we wind on down the road, our shadows taller than our...",No win (2 of 2)
219.,2018-03-09 11:50:33,147.32,98%,Demons run when a good man goes to war. Night will fall and ...,No win (2 of 2)
218.,2018-03-09 11:49:52,125.18,96%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
217.,2018-03-09 11:48:50,147.88,98%,I don't know where you're going and I don't know why but lis...,No win (2 of 2)
216.,2018-03-09 11:48:18,135.93,98%,"No one can hurry me down to Hades before my time, but if a m...",No win (2 of 4)
215.,2018-03-09 11:45:28,137.96,99%,The pleasure of rooting for Goliath is that you can expect t...,No win (2 of 2)
214.,2018-03-09 11:41:19,139.19,98%,My visitors are often surprised when they see the TV Mack pu...,Win (1 of 3)
213.,2018-03-07 12:14:11,150.10,98%,I could tell you I was fragile. I could tell you I was weak....,Win (1 of 2)
212.,2018-03-07 12:12:41,143.72,98%,The passage of time in prisons is not in a cell of brick and...,Win (1 of 3)
211.,2018-03-07 12:11:20,140.98,98%,A life is made up of a great number of small incidents and a...,Win (1 of 2)
