878.,2015-05-03 01:31:09,127.36,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
877.,2015-05-03 01:30:23,139.29,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
876.,2015-05-03 01:17:11,134.55,97%,We live in an age when people do more writing than they have...,Win (1 of 2)
875.,2015-04-09 18:09:15,148.02,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
874.,2015-04-09 18:03:13,146.47,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
873.,2015-04-09 17:59:59,152.03,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
872.,2015-04-09 17:56:10,130.43,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
871.,2015-04-09 17:53:21,143.47,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
870.,2015-04-09 17:45:37,139.59,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
869.,2015-04-09 17:42:42,156.48,99%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
868.,2015-04-09 17:41:17,137.29,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
867.,2015-04-09 17:39:05,161.21,99%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
866.,2015-04-09 17:37:55,139.51,99%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
865.,2015-04-09 13:55:27,128.74,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
864.,2015-04-09 13:49:21,126.52,95%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 4)
863.,2015-04-09 13:48:04,128.25,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
862.,2015-03-19 14:28:00,133.94,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
861.,2015-03-19 14:25:59,144.25,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
860.,2015-03-19 14:23:00,135.71,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
859.,2015-03-19 14:21:12,149.30,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
858.,2015-03-19 14:17:56,138.30,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
857.,2015-03-19 14:15:50,129.76,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
856.,2015-02-11 19:19:08,139.52,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
855.,2015-02-11 19:16:36,138.74,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
854.,2015-02-04 11:06:55,137.86,99%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
853.,2015-01-28 15:18:38,146.54,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
852.,2015-01-25 18:52:57,135.65,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
851.,2015-01-25 18:51:40,150.10,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
850.,2015-01-25 18:48:47,144.27,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
849.,2015-01-25 18:47:09,145.39,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
848.,2015-01-25 18:46:00,129.99,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
847.,2015-01-25 18:43:13,143.63,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
846.,2015-01-25 18:39:23,135.90,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
845.,2015-01-15 15:52:03,140.79,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
844.,2015-01-15 15:50:57,131.67,97%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
843.,2015-01-08 16:28:20,134.55,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
842.,2015-01-08 16:25:44,136.76,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
841.,2015-01-08 16:23:48,155.39,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
840.,2015-01-08 16:21:43,141.33,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
839.,2015-01-08 16:20:12,128.77,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
838.,2015-01-08 16:19:35,152.13,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
837.,2015-01-08 16:17:28,137.72,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
836.,2015-01-08 16:16:33,125.00,95%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
835.,2015-01-08 16:14:32,121.34,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
834.,2014-09-17 15:57:43,139.88,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
833.,2014-09-17 15:49:57,139.24,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
832.,2014-09-11 19:32:19,149.42,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
831.,2014-09-11 19:27:52,156.03,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
830.,2014-09-11 19:23:49,150.74,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
829.,2014-09-11 19:20:11,136.30,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
828.,2014-09-11 19:18:40,149.79,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
827.,2014-09-11 19:13:27,154.24,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
826.,2014-09-11 19:12:54,156.15,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
825.,2014-09-11 19:11:14,153.23,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
824.,2014-09-11 19:09:42,148.36,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
823.,2014-09-11 19:05:46,147.19,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
822.,2014-09-09 19:06:42,130.72,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
821.,2014-09-09 19:03:20,155.80,97%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
820.,2014-09-09 19:01:41,145.16,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
819.,2014-09-09 18:57:08,144.27,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
818.,2014-09-09 18:52:23,138.14,97%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
817.,2014-09-08 19:42:16,140.52,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
816.,2014-09-08 19:40:27,150.01,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
815.,2014-09-08 19:36:45,161.69,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
814.,2014-07-18 17:13:37,152.80,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
813.,2014-07-18 17:05:17,137.96,95%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
812.,2014-07-18 17:03:41,136.22,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
811.,2014-07-16 17:39:44,137.05,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
810.,2014-07-15 18:59:34,150.62,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
809.,2014-07-15 18:56:11,146.64,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
808.,2014-07-15 18:50:56,160.13,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
807.,2014-07-15 18:46:02,147.16,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
806.,2014-07-07 21:18:08,139.12,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
805.,2014-07-07 21:11:31,142.29,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
804.,2014-07-07 21:09:56,147.71,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
803.,2014-07-07 21:09:10,141.82,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
802.,2014-07-07 21:06:08,138.39,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
801.,2014-07-07 20:59:53,151.41,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
800.,2014-07-06 14:33:19,138.92,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
799.,2014-07-06 14:32:03,143.45,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
798.,2014-07-02 17:38:30,147.90,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
797.,2014-06-29 16:19:35,155.11,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
796.,2014-06-27 17:05:10,165.35,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
795.,2014-06-27 17:04:32,155.16,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
