227.,2017-04-27 22:48:39,134.53,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
226.,2017-04-27 22:47:53,122.53,94%,"I have spent my whole life scared, frightened of things that...",No win (3 of 3)
225.,2017-04-27 22:46:47,120.02,96%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 2)
224.,2017-04-27 22:45:22,129.23,98%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 4)
223.,2017-01-31 22:32:38,118.75,93%,A sentence's verb phrase may contain a verb with many possib...,No win (2 of 4)
222.,2016-12-08 09:37:38,140.36,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
221.,2016-12-08 09:36:55,126.54,97%,Solving the following riddle will reveal the awful secret be...,Win (1 of 3)
220.,2016-12-08 09:32:14,135.34,100%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 4)
219.,2016-12-08 09:31:23,131.44,100%,"Finally, don't expect your cooking to taste exactly like res...",Win (1 of 3)
218.,2016-12-08 09:29:32,127.63,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
217.,2016-12-08 09:28:59,117.56,94%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 3)
216.,2016-12-08 09:28:02,118.50,91%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
215.,2016-12-08 09:26:56,129.95,98%,It is not the responsibility of knights errant to discover w...,Win (1 of 2)
214.,2016-12-08 09:21:49,136.07,98%,"Now, imagine a universe in which the laws of physics are as ...",No win (1 of 1)
213.,2014-12-28 17:20:01,137.54,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
212.,2014-12-28 17:19:10,122.62,97%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
211.,2014-12-28 17:17:38,112.52,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
210.,2014-12-28 17:16:52,130.49,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
209.,2014-12-28 17:14:51,130.56,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
208.,2014-11-27 20:10:31,135.57,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
207.,2014-11-27 20:09:54,118.61,89%,"When I was your age, television was called books. And this i...",No win (2 of 4)
206.,2014-07-31 20:58:54,135.61,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
205.,2014-07-31 20:57:49,135.78,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
204.,2014-07-31 20:56:57,120.60,93%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
203.,2014-04-22 18:18:40,124.84,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
202.,2014-04-22 18:17:23,129.27,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
201.,2014-04-22 18:16:37,131.19,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
200.,2014-04-22 18:13:42,140.28,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
199.,2014-04-22 18:12:44,133.15,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
198.,2014-04-22 18:11:28,132.64,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
197.,2014-04-22 18:08:47,115.92,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
196.,2014-04-10 19:45:31,131.73,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
195.,2014-04-10 19:44:37,126.96,94%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
194.,2014-04-10 19:43:35,134.94,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
193.,2014-04-10 19:42:48,161.33,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
192.,2014-04-10 19:42:02,131.84,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
191.,2014-04-10 19:41:10,106.22,91%,"When she returns to the forum page, her post is there. It is...",No win (3 of 3)
190.,2014-03-30 00:15:30,128.00,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
189.,2014-03-29 18:07:30,110.84,88%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 7)
188.,2014-03-29 18:04:50,117.45,90%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 10)
187.,2014-03-29 18:02:55,131.16,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 10)
186.,2014-03-29 18:00:48,146.72,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 10)
185.,2014-03-29 17:58:50,153.58,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 10)
184.,2014-03-29 17:55:56,135.43,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 10)
183.,2014-03-29 17:54:36,146.46,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 10)
182.,2014-03-29 17:53:05,116.01,90%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 10)
181.,2014-03-29 17:50:25,126.95,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 10)
180.,2014-03-29 17:05:24,154.99,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 8)
179.,2014-03-29 17:01:42,143.21,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 6)
178.,2014-03-29 16:56:40,141.01,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 10)
177.,2014-03-29 16:51:23,120.07,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 10)
176.,2014-01-15 16:45:54,129.83,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
175.,2014-01-15 16:45:10,135.30,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
174.,2014-01-15 16:44:03,137.92,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
173.,2014-01-15 16:42:27,144.39,99%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
172.,2014-01-15 16:41:41,149.30,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
171.,2014-01-15 16:41:09,145.72,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
170.,2014-01-15 16:40:48,113.61,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
169.,2014-01-15 16:40:00,145.97,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
168.,2014-01-15 16:35:58,133.86,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
167.,2014-01-15 16:35:24,123.57,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
166.,2014-01-15 16:31:40,129.59,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
165.,2014-01-15 16:30:55,130.57,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
164.,2014-01-15 16:30:08,133.13,96%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 5)
163.,2014-01-15 16:29:10,129.69,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
162.,2014-01-15 16:28:02,138.04,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
161.,2014-01-15 16:27:16,129.27,95%,There are still some places where you can get all you can ea...,Win (1 of 4)
