630.,2018-02-27 22:57:39,52.74,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
629.,2018-02-26 09:21:53,51.76,97%,"Cosby Show and Roseanne, think I've taken 'bout as much as I...",Win (1 of 4)
628.,2018-02-25 17:48:50,59.36,97%,"Today, the world has changed. The Soviet Union has splintere...",No win (4 of 5)
627.,2018-02-25 17:46:24,61.89,97%,I did. I killed him. Threw him right over a rope bridge. I w...,No win (3 of 5)
626.,2018-02-25 14:45:06,68.83,97%,"He started ripping the bark, using his fingernails at first,...",No win (4 of 5)
625.,2018-02-25 08:10:06,63.26,96%,"Good evening, London. Allow me first to apologize for this i...",No win (5 of 5)
624.,2018-02-25 08:08:08,70.77,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
623.,2018-02-25 08:07:21,60.59,96%,"Sometimes I wish I could turn back time, impossible as it ma...",Win (1 of 5)
622.,2018-02-25 02:02:18,73.24,98%,"You are the breath of your Creator, and as he breathes in an...",No win (2 of 4)
621.,2018-02-25 01:58:37,73.00,98%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
620.,2018-02-25 01:19:21,48.96,95%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (4 of 5)
619.,2018-02-25 00:32:57,57.39,97%,In the beginning there was discovery. A confusion of element...,No win (3 of 5)
618.,2018-02-25 00:14:08,51.49,95%,Indonesia is a nation of islands - more than seventeen thous...,No win (4 of 5)
617.,2018-02-24 09:38:32,61.51,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
616.,2018-02-24 09:35:27,64.22,96%,The telescreen received and transmitted simultaneously. Any ...,Win (1 of 2)
615.,2018-02-24 09:24:23,66.71,95%,I don't like sand. It's coarse and rough and irritating and ...,No win (3 of 5)
614.,2018-02-24 07:33:19,57.99,97%,We have a criminal jury system which is superior to any in t...,No win (4 of 5)
613.,2018-02-24 07:32:08,45.87,93%,"At last, we finally meet. I have something for you, Chancell...",No win (5 of 5)
