293.,2012-12-24 15:40:00,142.87,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
292.,2011-10-23 21:35:23,151.85,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
291.,2011-10-23 21:34:12,140.23,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
290.,2011-10-23 21:33:14,138.81,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
289.,2010-11-24 21:09:26,131.50,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
288.,2010-10-22 13:48:00,117.26,100%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
287.,2010-01-10 10:31:50,130.93,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
286.,2010-01-10 10:30:48,138.27,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
285.,2010-01-10 10:29:43,136.50,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
284.,2010-01-10 10:25:36,127.65,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
283.,2009-11-28 21:44:11,128.65,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
282.,2009-11-22 12:33:59,133.97,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
281.,2009-11-22 11:14:03,143.08,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
280.,2009-11-22 11:10:30,130.27,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
279.,2009-11-22 11:09:03,137.84,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
278.,2009-11-22 11:07:04,173.05,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
277.,2009-11-20 23:22:14,125.63,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
276.,2009-11-20 23:20:44,135.04,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
275.,2009-11-20 23:19:53,145.08,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
