147.,2015-08-12 17:43:26,106.09,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 3)
146.,2015-08-12 11:35:58,124.04,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
145.,2015-08-12 11:35:25,114.61,88%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
144.,2015-08-12 11:34:40,123.15,93%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
143.,2015-08-12 11:32:15,153.58,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
142.,2015-08-12 11:31:09,123.84,94%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
141.,2015-08-12 11:20:46,129.92,91%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
140.,2015-08-12 11:19:54,131.90,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
139.,2015-08-12 11:17:39,129.78,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
138.,2015-08-12 10:51:13,148.75,100%,"He started running, up and up, until he hurled himself into ...",No win (1 of 1)
137.,2015-08-12 10:50:12,109.28,93%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
136.,2015-08-11 16:28:39,140.13,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
135.,2015-08-11 16:27:01,132.38,95%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
134.,2015-08-11 16:25:43,138.54,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
133.,2015-08-11 16:24:35,134.08,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
132.,2015-08-11 16:23:47,119.65,91%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
131.,2010-05-28 11:25:03,117.53,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
130.,2010-05-22 12:47:41,121.31,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
129.,2010-05-22 12:16:20,108.14,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
128.,2010-05-22 12:14:59,117.23,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
127.,2009-04-09 17:16:52,111.57,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
126.,2009-04-09 17:16:04,104.04,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
125.,2009-04-08 22:49:16,133.59,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
124.,2009-04-08 22:48:32,124.88,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
123.,2009-04-08 22:47:18,138.38,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
122.,2009-04-08 22:46:41,117.72,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
121.,2009-04-08 22:45:53,130.08,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
120.,2009-04-08 22:44:44,137.96,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
119.,2009-04-08 22:44:06,104.66,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
118.,2009-04-08 22:41:52,131.67,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
117.,2009-04-08 22:41:10,116.90,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
116.,2009-04-08 22:40:39,127.49,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
115.,2009-04-08 22:39:47,139.08,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
114.,2009-04-08 22:39:12,123.52,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 5)
113.,2009-04-08 22:38:25,121.29,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
112.,2009-04-08 22:37:43,107.09,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
111.,2009-04-08 22:36:49,116.27,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
110.,2009-04-08 22:36:00,114.26,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
109.,2009-04-08 22:35:10,107.61,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
108.,2009-04-08 22:34:21,100.08,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
107.,2009-04-08 22:33:40,133.03,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
106.,2009-04-08 22:32:50,136.13,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
105.,2009-04-08 22:20:14,113.66,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
104.,2009-04-08 22:19:36,135.08,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
103.,2009-04-08 22:18:55,119.67,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
102.,2009-04-08 22:18:20,114.16,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
101.,2009-04-08 22:17:14,132.23,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
100.,2009-04-08 19:45:23,130.32,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
99.,2009-04-08 19:44:33,121.32,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
98.,2009-04-08 19:43:49,131.50,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
97.,2009-04-08 19:43:02,122.35,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
