763.,2017-07-20 06:30:27,89.96,96%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (2 of 3)
762.,2017-01-27 00:29:37,118.37,98%,"It also occurred to him that throughout history, humankind h...",Win (1 of 4)
761.,2017-01-27 00:25:35,106.44,94%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 3)
760.,2017-01-27 00:24:34,112.60,95%,Heaven did not seem to be my home; and I broke my heart with...,No win (3 of 3)
759.,2017-01-27 00:17:29,128.77,97%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 3)
758.,2017-01-27 00:15:36,130.06,99%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 3)
757.,2017-01-25 19:23:14,99.08,95%,Scientists hypothesize that Austronesians from the Philippin...,Win (1 of 3)
756.,2017-01-25 18:48:35,103.90,91%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (3 of 5)
755.,2017-01-25 18:46:32,127.07,96%,"I love the ground under his feet, and the air over his head,...",Win (1 of 4)
754.,2017-01-25 06:21:51,123.04,96%,"You must love your work, and not be always looking over the ...",Win (1 of 4)
753.,2016-12-30 10:51:38,93.85,94%,The development of a living body of literature became indica...,Win (1 of 2)
752.,2016-12-18 07:44:34,122.13,98%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 2)
751.,2016-12-15 11:07:37,115.68,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
750.,2016-12-15 10:11:36,121.37,96%,"If I had been downright honest with myself, I would have see...",No win (2 of 4)
749.,2016-12-15 09:31:25,123.89,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
748.,2016-12-13 04:00:26,129.65,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
747.,2016-12-13 03:48:49,135.23,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
746.,2016-11-25 09:59:50,111.24,96%,Through the darkness of future past the magician longs to se...,No win (2 of 5)
745.,2016-11-24 01:05:11,114.14,94%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 5)
744.,2016-11-23 00:37:41,111.91,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
743.,2016-11-23 00:33:29,87.99,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
742.,2016-11-22 05:11:27,116.74,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
741.,2016-11-22 00:55:20,111.70,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
740.,2016-11-20 04:25:55,114.93,98%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
739.,2016-11-20 04:10:34,121.95,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
738.,2016-11-20 04:07:42,113.56,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
737.,2016-11-20 04:06:05,103.77,96%,We live in an age when people do more writing than they have...,No win (2 of 2)
736.,2016-11-19 23:37:14,117.80,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
735.,2016-11-19 21:25:03,91.50,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
734.,2016-11-19 21:21:47,112.67,99%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
733.,2016-11-19 21:18:03,99.65,92%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
732.,2016-11-19 00:35:08,121.06,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
731.,2016-11-19 00:27:48,93.53,90%,"You know I hate, detest, and can't bear a lie, not because I...",No win (4 of 5)
730.,2016-11-18 04:09:53,126.11,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
729.,2016-11-17 18:57:16,119.98,97%,"The point is that if you are a little different, or a little...",Win (1 of 2)
728.,2016-11-17 05:52:50,112.99,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
727.,2016-11-17 05:28:05,103.88,93%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 3)
726.,2016-11-11 00:49:17,110.40,97%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 5)
725.,2016-11-11 00:48:15,103.66,94%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 4)
724.,2016-11-11 00:40:00,111.72,96%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
723.,2016-11-11 00:38:15,110.28,95%,The feeling of having no power over people and events is gen...,Win (1 of 5)
722.,2016-11-11 00:21:59,112.20,96%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 5)
721.,2016-11-11 00:16:06,104.36,95%,"Every life is in many days, day after day. We walk through o...",No win (2 of 4)
720.,2016-11-10 19:31:20,113.09,96%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 3)
719.,2016-11-03 01:44:51,115.42,96%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
718.,2016-11-03 01:43:56,114.08,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
