209.,2013-09-18 12:58:34,135.88,89%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
208.,2013-09-18 12:57:59,111.71,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
207.,2013-09-18 12:36:54,170.06,92%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
206.,2013-09-18 12:36:18,144.25,90%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
205.,2013-09-18 12:35:14,146.08,91%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
204.,2013-09-18 12:34:36,132.40,91%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
203.,2013-09-18 12:34:01,127.49,87%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
202.,2013-09-18 12:29:08,134.97,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
201.,2013-09-18 12:28:05,112.27,89%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
200.,2013-09-18 12:27:08,138.86,86%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
199.,2013-09-18 12:26:20,140.10,86%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
198.,2013-09-18 12:24:00,173.89,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
197.,2013-09-18 12:23:38,121.78,87%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
196.,2013-09-18 12:22:58,121.74,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
195.,2013-09-18 12:21:51,133.37,90%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
194.,2013-09-18 12:21:19,127.17,87%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
193.,2013-09-18 12:20:07,136.85,92%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
192.,2013-09-18 12:19:13,109.60,82%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
191.,2013-09-18 12:18:11,127.18,90%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
190.,2013-09-18 12:17:26,129.01,90%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
189.,2013-09-18 12:08:50,148.93,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
188.,2013-09-18 12:08:05,116.66,84%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
187.,2013-09-18 12:07:16,130.98,88%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
186.,2013-09-18 12:06:45,105.62,88%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
185.,2013-09-18 12:05:34,136.63,88%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
184.,2013-09-18 12:04:57,139.83,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
183.,2013-09-18 12:04:22,135.31,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
182.,2013-09-18 11:54:48,121.93,85%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
181.,2013-09-18 11:54:17,131.14,88%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
180.,2013-09-18 11:53:37,125.61,89%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
179.,2013-09-18 11:52:37,122.26,87%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
178.,2013-09-18 11:51:55,137.06,93%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
177.,2013-09-18 11:51:12,154.61,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
176.,2013-09-18 11:50:45,133.24,93%,But speculations on the structure of the universe also move ...,Win (1 of 4)
175.,2013-09-18 11:50:00,137.45,89%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
174.,2013-09-18 11:49:13,141.57,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
173.,2013-09-18 11:48:04,116.05,83%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
172.,2013-09-18 11:47:22,146.47,89%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
171.,2013-09-18 11:46:39,158.54,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
170.,2013-09-18 11:45:48,125.72,90%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 3)
169.,2013-09-18 11:44:54,111.33,84%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
168.,2013-09-18 11:44:02,149.65,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
167.,2013-09-18 11:43:27,140.58,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
166.,2013-09-18 11:42:36,130.99,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
165.,2013-09-18 11:41:41,118.86,86%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
164.,2013-09-18 11:40:46,113.20,87%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
163.,2013-09-18 11:39:59,112.98,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
162.,2013-09-18 11:39:22,110.48,86%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
161.,2013-09-17 16:08:16,108.27,88%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 5)
160.,2013-09-17 16:07:23,123.41,89%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
159.,2013-09-17 16:06:18,87.89,75%,The truth of the matter is that there are a lot of available...,No win (3 of 4)
158.,2013-09-17 16:05:38,125.22,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
157.,2013-09-17 16:05:03,107.18,82%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
156.,2013-09-17 16:04:29,141.08,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
155.,2013-09-17 16:03:37,153.24,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
154.,2013-09-17 16:03:13,106.95,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
153.,2013-09-17 14:47:41,103.28,89%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
152.,2013-09-17 14:47:10,113.17,81%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
151.,2013-09-17 14:46:30,117.38,85%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
150.,2013-09-17 14:45:55,108.98,81%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
149.,2013-09-17 14:45:03,122.11,88%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
148.,2013-09-17 14:44:25,111.31,84%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
147.,2013-09-17 14:43:40,120.81,93%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
146.,2013-09-17 14:42:59,107.38,81%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
145.,2013-09-17 13:16:04,127.08,83%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
144.,2013-09-17 13:15:19,124.37,92%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
143.,2013-09-17 13:14:39,102.91,83%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
142.,2013-09-17 13:13:35,123.67,88%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
141.,2013-09-17 13:12:51,121.49,89%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
140.,2013-09-17 13:12:14,134.59,86%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
139.,2013-09-17 13:11:17,119.48,92%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
138.,2013-09-17 13:10:34,138.04,91%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
137.,2013-09-17 13:09:45,124.93,88%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
136.,2013-09-17 13:09:06,121.30,91%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
135.,2013-09-17 13:08:37,106.36,87%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 4)
134.,2013-09-17 13:07:57,107.53,84%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
133.,2013-09-17 13:07:20,132.52,88%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
132.,2013-09-17 13:06:46,137.50,86%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
131.,2013-09-17 13:06:08,118.41,87%,Ideology: the process of making ideas. The work was generall...,No win (2 of 5)
130.,2013-09-17 13:05:17,88.15,82%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
129.,2013-09-17 13:04:22,130.12,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
128.,2013-09-17 13:03:27,147.91,96%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
127.,2013-09-17 13:02:52,132.02,86%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
126.,2013-09-17 13:02:07,109.93,86%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
125.,2013-09-17 13:01:17,97.37,86%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
124.,2013-09-17 12:27:04,110.72,84%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
123.,2013-09-17 12:26:06,137.72,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
122.,2013-09-17 12:25:21,124.28,86%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
121.,2013-09-17 12:24:48,123.16,92%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
120.,2013-09-17 12:23:58,136.52,86%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
119.,2013-09-17 12:23:12,98.02,81%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
118.,2013-09-17 12:21:28,120.40,87%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
117.,2013-09-17 12:20:59,113.79,90%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
116.,2013-09-17 12:20:20,120.18,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
115.,2013-09-17 12:19:51,117.69,87%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
114.,2013-09-17 12:18:55,133.02,91%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
113.,2013-09-17 12:18:07,127.19,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
112.,2013-09-17 12:17:22,122.32,91%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
111.,2013-09-17 12:16:33,132.54,92%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
110.,2013-09-17 12:15:43,130.68,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
109.,2013-09-17 12:15:11,129.87,91%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
108.,2013-09-17 12:14:24,140.41,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
107.,2013-09-17 12:13:50,109.73,81%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
106.,2013-09-17 12:12:54,120.03,90%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
105.,2013-09-17 12:12:14,124.82,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
104.,2013-09-17 12:11:39,151.19,87%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
103.,2013-09-17 12:11:09,123.50,88%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
102.,2013-09-17 12:10:34,126.39,84%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
101.,2013-09-17 12:09:49,110.08,86%,Who has a safety deposit box full of money and six passports...,No win (3 of 5)
100.,2013-09-17 12:09:15,100.32,83%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
99.,2013-09-17 12:08:27,130.56,93%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
98.,2013-09-17 12:07:35,117.47,81%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
97.,2013-09-17 12:06:40,117.66,90%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
96.,2013-09-17 12:05:57,94.72,89%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
95.,2013-09-17 10:06:13,94.25,77%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
94.,2013-09-17 10:05:22,136.03,91%,"When I was your age, television was called books. And this i...",Win (1 of 3)
93.,2013-09-17 10:04:51,82.98,75%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
92.,2013-09-17 10:04:15,108.30,84%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
91.,2013-09-17 10:03:38,116.11,81%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
90.,2013-09-17 10:02:57,121.29,84%,Always do your best - your best is going to change from mome...,Win (1 of 3)
89.,2013-09-17 10:02:21,127.78,88%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
88.,2013-09-17 10:01:46,120.49,90%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
87.,2013-09-17 10:00:58,102.63,79%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
86.,2013-09-17 10:00:23,129.00,88%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
85.,2013-09-16 18:00:08,131.01,90%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
84.,2013-09-16 17:59:05,119.35,90%,I'd just like to point out that you were given every opportu...,No win (2 of 4)
83.,2013-09-16 17:58:21,140.34,90%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
82.,2013-09-16 17:57:44,108.43,88%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 4)
81.,2013-09-16 17:56:43,108.58,80%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
80.,2013-09-16 17:56:05,116.68,90%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
79.,2013-09-16 17:55:16,134.89,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
78.,2013-09-16 17:54:41,85.50,74%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
77.,2013-09-16 17:53:04,151.36,92%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
76.,2013-09-16 17:52:11,150.02,95%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
75.,2013-09-16 17:51:38,128.70,89%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
74.,2013-09-16 17:50:40,122.16,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
73.,2013-09-16 17:49:32,145.06,90%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
72.,2013-09-16 17:48:25,144.23,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
71.,2013-09-16 17:47:35,100.12,82%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
70.,2013-09-16 17:46:34,130.08,87%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
69.,2013-09-16 17:45:49,99.06,78%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
68.,2013-09-16 17:44:42,106.18,88%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
67.,2013-09-16 17:43:43,159.92,91%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
66.,2013-09-16 17:43:16,114.35,78%,We might begin by asking why the pregnant man image has been...,Win (1 of 5)
65.,2013-09-16 17:42:22,125.63,91%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
64.,2013-09-16 17:41:48,129.94,85%,There are still some places where you can get all you can ea...,Win (1 of 5)
63.,2013-09-16 17:40:33,115.87,80%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
62.,2013-09-14 15:08:38,98.19,75%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
61.,2013-09-14 15:08:03,120.35,78%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
60.,2013-09-14 15:07:28,101.78,86%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
59.,2013-09-14 15:06:26,113.61,79%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
58.,2013-09-13 18:45:20,103.19,79%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
57.,2013-09-13 18:44:28,132.50,88%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
56.,2013-09-13 18:43:24,128.16,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
55.,2013-09-13 18:42:33,111.96,87%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
54.,2013-09-13 18:41:36,117.50,88%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
53.,2013-09-13 18:41:05,90.06,74%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
52.,2013-09-13 18:40:02,134.19,89%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
51.,2013-09-13 18:39:27,96.50,82%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
50.,2013-09-13 18:38:39,110.96,90%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
49.,2013-09-13 18:37:49,94.60,82%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
48.,2013-09-13 15:05:11,119.76,90%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
47.,2013-09-13 15:04:02,111.55,88%,Remembering you running soft through the night. You were big...,No win (2 of 5)
46.,2013-09-13 15:03:26,106.18,76%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
45.,2013-09-13 15:02:15,125.22,89%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
44.,2013-09-13 15:01:24,107.53,83%,Remember that humor is written backwards. That means you fir...,No win (4 of 4)
43.,2013-09-13 15:00:31,156.96,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
42.,2013-09-13 14:59:54,119.72,88%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
41.,2013-09-13 14:59:21,100.81,84%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
40.,2013-09-13 14:58:19,143.04,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
39.,2013-09-13 14:57:21,145.14,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
38.,2013-09-13 14:56:41,101.03,75%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
37.,2013-09-09 18:53:15,90.60,90%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 5)
36.,2013-09-09 18:52:41,101.77,87%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
35.,2013-09-09 18:51:59,145.41,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
34.,2013-09-09 18:51:18,119.48,92%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
33.,2013-09-09 18:50:36,131.90,91%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
32.,2013-09-09 18:49:52,137.84,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
31.,2013-09-09 18:49:12,117.85,90%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
30.,2013-09-09 18:48:37,114.44,87%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
29.,2013-09-09 18:48:03,112.76,78%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
28.,2013-09-09 18:47:27,83.93,76%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
27.,2013-09-09 18:46:42,111.51,90%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
26.,2013-09-09 18:45:37,121.86,86%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
25.,2013-09-09 18:45:03,117.46,90%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
24.,2013-09-09 18:43:20,148.40,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
23.,2013-09-09 18:42:29,136.68,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
22.,2013-09-09 18:41:52,121.08,86%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
21.,2013-09-09 18:40:06,139.18,94%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
20.,2013-09-09 18:39:08,116.58,84%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
19.,2012-12-29 19:01:36,122.91,88%,"In general, many of these targets are easier marks if you ar...",No win (3 of 5)
18.,2012-12-29 19:00:40,114.72,83%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
17.,2012-12-29 18:59:46,132.57,92%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
16.,2012-12-29 18:58:33,150.57,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
15.,2012-12-29 18:57:39,138.27,92%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
14.,2012-12-29 18:56:57,123.27,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
13.,2012-12-29 18:56:17,108.01,76%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
12.,2012-12-29 18:55:26,130.70,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
11.,2012-12-29 18:54:40,134.15,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
10.,2012-12-29 18:54:00,107.48,86%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
9.,2012-12-29 18:52:45,144.89,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
8.,2012-12-29 18:51:54,143.57,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
7.,2012-12-29 18:50:38,93.12,88%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 4)
6.,2012-12-29 18:49:52,125.97,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
5.,2012-12-23 16:48:11,106.76,89%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
4.,2012-12-23 16:45:26,102.39,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
3.,2012-12-23 16:44:23,98.32,87%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
2.,2012-12-23 16:43:35,89.56,82%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 5)
1.,2012-12-23 16:41:53,128.13,95%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 5)
