439.,2018-01-04 14:22:11,107.35,99%,Let me go! I'm not fit to be a senator! I'm not fit to live!...,Win (1 of 4)
438.,2018-01-03 21:19:42,118.28,99%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
437.,2017-08-12 13:51:24,112.57,99%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 2)
436.,2017-08-12 13:50:20,99.56,96%,While there are few problems in today's world that the Unite...,Win (1 of 2)
435.,2017-07-24 00:02:07,124.56,99%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
434.,2017-07-23 23:56:11,114.50,99%,One just can't imagine what prison is like from outside. You...,Win (1 of 2)
433.,2017-07-23 23:55:12,94.69,97%,"On rainy afternoons, embroidering with a group of friends on...",No win (2 of 2)
432.,2017-07-23 23:53:47,114.07,99%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 2)
431.,2017-07-23 23:51:58,105.27,98%,Power is not a means; it is an end. One does not establish a...,Win (1 of 2)
430.,2017-07-23 23:45:08,105.87,98%,To think that the affairs of this life always remain in the ...,Win (1 of 5)
429.,2017-07-23 23:43:17,124.42,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
428.,2017-07-23 23:41:29,126.15,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
427.,2017-07-23 23:38:21,110.19,98%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 2)
426.,2017-07-23 23:37:03,120.18,99%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 2)
425.,2017-07-23 23:35:55,104.62,97%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
424.,2017-07-23 23:34:24,115.20,99%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
423.,2017-07-23 23:32:55,118.29,99%,The largest piece of our nutrition puzzle belongs to carbohy...,Win (1 of 2)
422.,2017-07-23 23:31:49,132.33,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
421.,2017-07-22 15:05:20,113.69,99%,And so we meet at last. You are to be commended for avoiding...,Win (1 of 4)
420.,2017-07-22 15:04:11,114.50,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 7)
419.,2017-07-22 15:02:59,114.12,98%,I hope that our few remaining friends give up on trying to s...,Win (1 of 5)
418.,2017-07-22 15:01:32,116.21,99%,Convection also plays a minor role because of the relative t...,Win (1 of 6)
417.,2017-07-22 14:59:57,115.41,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
416.,2017-07-22 14:58:18,125.61,99%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 4)
415.,2017-07-22 14:56:42,118.08,99%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 6)
414.,2017-07-22 14:55:08,109.19,98%,"Come, boy, see for yourself. From here, you will witness the...",Win (1 of 5)
413.,2017-07-22 14:53:17,141.13,100%,As much money and life as you could want! The two things mos...,Win (1 of 5)
412.,2017-07-22 14:51:51,120.73,98%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 3)
411.,2017-07-03 13:27:12,127.19,99%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 5)
410.,2017-05-13 02:30:49,134.49,100%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 5)
409.,2017-05-13 02:30:22,123.97,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
408.,2017-05-13 02:29:36,109.40,93%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 3)
407.,2017-05-13 02:28:46,117.69,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
406.,2017-05-13 02:27:59,120.66,96%,There are negotiations being made that are going to answer a...,Win (1 of 3)
405.,2017-05-13 02:26:58,120.44,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
404.,2017-05-13 02:26:11,97.98,89%,"My brother, your father, he and I. Opposites. But I never do...",No win (2 of 3)
403.,2017-05-13 02:25:36,126.88,96%,"It so happened that during those days, among so many other c...",No win (1 of 1)
402.,2017-05-13 02:24:14,101.59,89%,"Dreams are not to be converted into reality, that we know; w...",No win (3 of 5)
401.,2017-05-13 02:23:17,117.75,96%,The Sky People have sent us a message that they can take wha...,Win (1 of 2)
400.,2017-05-13 02:20:29,123.89,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
399.,2017-05-13 02:18:21,97.48,96%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 2)
398.,2017-04-26 11:48:14,123.76,100%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 4)
397.,2017-04-22 18:05:54,105.39,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
396.,2017-04-22 18:05:25,109.92,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
395.,2017-04-22 18:04:47,94.76,82%,One overarching lesson we have learned during the past hundr...,No win (2 of 4)
394.,2017-04-22 18:04:20,106.03,93%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 5)
393.,2017-04-22 18:03:47,119.05,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
392.,2017-04-22 18:03:00,106.63,96%,At the time Galileo was becoming famous for his telescopic o...,Win (1 of 4)
